season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2006,264000023,42,hartford-hawks,HART,Hartford Hawks,,5026,s:40~l:54~a:5026,99f6ce317b144db7b6efa3acd86f8d06,Danielle Wexler,D. Wexler,,,,NA,,true,false,true,false,
2006,264000023,218,temple-owls,TEM,Temple Owls,,3023,s:40~l:54~a:3023,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,,NA,,true,false,true,false,
2006,264000023,218,temple-owls,TEM,Temple Owls,,5079,s:40~l:54~a:5079,712e67deb9c2ebc3f69dcdec57fbcb44,Lady Comfort,L. Comfort,,,,NA,,true,false,true,false,
2006,264000023,218,temple-owls,TEM,Temple Owls,,4328,s:40~l:54~a:4328,c97612cd822e8c74d637c547abc661ab,Kamesha Hairston,K. Hairston,,,,NA,,true,false,true,false,
2006,264000023,218,temple-owls,TEM,Temple Owls,,3024,s:40~l:54~a:3024,414a6615f36e862ecbd46f88e27c051a,Khadija Bowens,K. Bowens,,,,NA,,true,false,true,false,
2006,264000023,218,temple-owls,TEM,Temple Owls,,3022,s:40~l:54~a:3022,6f925f4e47e612eca4ca9000c46ad7cf,Jennifer Owens,J. Owens,,,,NA,,true,false,true,false,
2006,264000011,25,california-golden-bears,CAL,California Golden Bears,,5820,s:40~l:54~a:5820,177967dd3e4bb94b51bf5bfb16f2efd1,Devanei Hampton,D. Hampton,,,20 ,F,,true,false,true,false,
2006,264000011,25,california-golden-bears,CAL,California Golden Bears,,5377,s:40~l:54~a:5377,265ed4118809c1c1dd300573e740770b,Ashley Walker,A. Walker,,,44 ,F,,true,false,true,false,
2006,264000011,25,california-golden-bears,CAL,California Golden Bears,,5380,s:40~l:54~a:5380,f7ba002bd656e5d7a79f76666ecf6b2e,Alexis Gray-Lawson,A. Gray-Lawson,,,21 ,G,,true,false,true,false,
2006,264000011,25,california-golden-bears,CAL,California Golden Bears,,5376,s:40~l:54~a:5376,9c60af2ea4ff518d83d192ad1eab3233,Krista Foster,K. Foster,,,,NA,,true,false,true,false,
2006,264000011,25,california-golden-bears,CAL,California Golden Bears,,2430,s:40~l:54~a:2430,a2b373a1db363d279b9d5a973d9ab4b3,Renee Wright,R. Wright,,,,NA,,true,false,true,false,
2006,264000011,2599,st-johns-red-storm,SJU,St. John's Red Storm,,4550,s:40~l:54~a:4550,5d0a0b14a7248f83d886b08a3a354708,Angie Clark,A. Clark,,,,NA,,true,false,true,false,
2006,264000011,2599,st-johns-red-storm,SJU,St. John's Red Storm,,4060,s:40~l:54~a:4060,e6330a1900e5448ce9584a22c2db25d5,Danielle Chambers,D. Chambers,,,,NA,,true,false,true,false,
2006,264000011,2599,st-johns-red-storm,SJU,St. John's Red Storm,,5384,s:40~l:54~a:5384,0dab7d42ef24819654ef2a75c4ae56cd,Tara Walker,T. Walker,,,,NA,,true,false,true,false,
2006,264000011,2599,st-johns-red-storm,SJU,St. John's Red Storm,,5383,s:40~l:54~a:5383,5d2d1e83f0e86cb77b8d25c483d364f2,Kia Wright,K. Wright,,,,NA,,true,false,true,false,
2006,264000011,2599,st-johns-red-storm,SJU,St. John's Red Storm,,5382,s:40~l:54~a:5382,34991c909645cfdab2b1e7586b817053,Greeba Barlow,G. Barlow,,,,NA,,true,false,true,false,
2006,264000057,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,3806,s:40~l:54~a:3806,e55241c827d0b571c9fc15d0f9df4eaf,Sherida Triggs,S. Triggs,,,,NA,,true,false,true,false,
2006,264000057,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,3807,s:40~l:54~a:3807,a1c318bdd2479d2c1bdf0988b3b5213c,Tish Lyons,T. Lyons,,,,NA,,true,false,true,false,
2006,264000057,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,2663,s:40~l:54~a:2663,6630f4b1fc70d95933a535b9dbaac40b,Shantel Wilson,S. Wilson,,,,NA,,true,false,true,false,
2006,264000057,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,4980,s:40~l:54~a:4980,b16fdfa758d714c38c6d58a3c9f3409c,TJ Jordan,T. Jordan,,,,NA,,true,false,true,false,
2006,264000057,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,2660,s:40~l:54~a:2660,73549734cad9ca0037ad51f8fc2eeaab,Lawona Davis,L. Davis,,,,NA,,true,false,true,false,
2006,264000057,45,george-washington-colonials,GW,George Washington Colonials,,5602,s:40~l:54~a:5602,54c49e8431d87f9c26ae3f578eed09b0,Jazmine Adair,J. Adair,,,21 ,F,,true,false,true,false,
2006,264000057,45,george-washington-colonials,GW,George Washington Colonials,,3828,s:40~l:54~a:3828,ee3684010f2038396e6f42e7bca23bba,Whitney Allen,W. Allen,,,,NA,,true,false,true,false,
2006,264000057,45,george-washington-colonials,GW,George Washington Colonials,,3165,s:40~l:54~a:3165,48342864315e146dc5ec2219f4694169,Jessica Simmonds,J. Simmonds,,,,NA,,true,false,true,false,
2006,264000057,45,george-washington-colonials,GW,George Washington Colonials,,5052,s:40~l:54~a:5052,d0631ddc36f4e1db6ec8ae473a7b7d89,Kimberly Beck,K. Beck,,,,NA,,true,false,true,false,
2006,264000057,45,george-washington-colonials,GW,George Washington Colonials,,3826,s:40~l:54~a:3826,1f277a3929bf4a9e561e53dd95f470a1,Kenan Cole,K. Cole,,,,NA,,true,false,true,false,
2006,264000050,189,bowling-green-falcons,BGSU,Bowling Green Falcons,,4982,s:40~l:54~a:4982,1ecc43de2b275181b73ff86fe2213e68,Liz Honegger,L. Honegger,,,,NA,,true,false,true,false,
2006,264000050,189,bowling-green-falcons,BGSU,Bowling Green Falcons,,4984,s:40~l:54~a:4984,38adc790ac7de7fd1880d537bc8ce752,Ali Mann,A. Mann,,,,NA,,true,false,true,false,
2006,264000050,189,bowling-green-falcons,BGSU,Bowling Green Falcons,,4983,s:40~l:54~a:4983,6289c6b67c525dde4e070773b7d5964b,Carin Horne,C. Horne,,,,NA,,true,false,true,false,
2006,264000050,189,bowling-green-falcons,BGSU,Bowling Green Falcons,,5667,s:40~l:54~a:5667,90b5a5dfee28e46b196ad3c98f9b5439,Megan Thorburn,M. Thorburn,,,,NA,,true,false,true,false,
2006,264000050,189,bowling-green-falcons,BGSU,Bowling Green Falcons,,4985,s:40~l:54~a:4985,64101cc8b33878308c202c12d8d17fb6,Kate Achter,K. Achter,,,,NA,,true,false,true,false,
2006,264000050,26,ucla-bruins,UCLA,UCLA Bruins,,3159,s:40~l:54~a:3159,5a598c9488f78d0fcbff943e39b6fd8f,Nikki Blue,N. Blue,,,,NA,,true,false,true,false,
2006,264000050,26,ucla-bruins,UCLA,UCLA Bruins,,4897,s:40~l:54~a:4897,c65140ba6355155cec3a4cec4e6c77ca,Lindsey Pluimer,L. Pluimer,,,,NA,,true,false,true,false,
2006,264000050,26,ucla-bruins,UCLA,UCLA Bruins,,4102,s:40~l:54~a:4102,154c9df1816931e0ff3f374b2899226f,Amanda Livingston,A. Livingston,,,,NA,,true,false,true,false,
2006,264000050,26,ucla-bruins,UCLA,UCLA Bruins,,4101,s:40~l:54~a:4101,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,,NA,,true,false,true,false,
2006,264000050,26,ucla-bruins,UCLA,UCLA Bruins,,2397,s:40~l:54~a:2397,a538e48727307294d4007760fb665f1b,Lisa Willis,L. Willis,,,,NA,,true,false,true,false,
2006,264000024,2368,marist-red-foxes,MRST,Marist Red Foxes,,5542,s:40~l:54~a:5542,11598ad89f86e03a6093b997248fd8f4,Julianne Viani,J. Viani,,,3  ,G,,true,false,true,false,
2006,264000024,2368,marist-red-foxes,MRST,Marist Red Foxes,,5541,s:40~l:54~a:5541,8668e666ca860332969053608753c5d7,Meg Dahlman,M. Dahlman,,,,NA,,true,false,true,false,
2006,264000024,2368,marist-red-foxes,MRST,Marist Red Foxes,,5540,s:40~l:54~a:5540,e0d56a575f398f3431d621399a82c81c,Fifi Camara,F. Camara,,,,NA,,true,false,true,false,
2006,264000024,2368,marist-red-foxes,MRST,Marist Red Foxes,,5824,s:40~l:54~a:5824,a37dd260f14a2a478409d47a49b9a4ea,Kristen Vilardi,K. Vilardi,,,,NA,,true,false,true,false,
2006,264000024,2368,marist-red-foxes,MRST,Marist Red Foxes,,1058,s:40~l:54~a:1058,8a33268d76a39bfdcfdb256c08bb4ca5,Alisa Kresge,A. Kresge,,,,NA,,true,false,true,false,
2006,264000024,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5087,s:40~l:54~a:5087,ba5bf9e08de419ae09a040a7e40e58d5,Humphrey Tasha,H. Tasha,,,,NA,,true,false,true,false,
2006,264000024,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5086,s:40~l:54~a:5086,3cd1fac4f61a6b49c181fd6d7e05f58f,Darrah Megan,D. Megan,,,,NA,,true,false,true,false,
2006,264000024,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5090,s:40~l:54~a:5090,c90d4b3df7d1d74fcf1af7fc4f8c8a36,Chambers Cori,C. Cori,,,,NA,,true,false,true,false,
2006,264000024,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5089,s:40~l:54~a:5089,96f72ea9acb2208d6494cbf484cc4232,Kendrick Alexis,K. Alexis,,,,NA,,true,false,true,false,
2006,264000024,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,5088,s:40~l:54~a:5088,a17cbcefdb413b1be583e2e07c0e7d7a,Baker Sherill,B. Sherill,,,,NA,,true,false,true,false,
2006,264000012,2529,sacred-heart-pioneers,SHU,Sacred Heart Pioneers,,4540,s:40~l:54~a:4540,f07716b5267f5e9f237ff2fc7ad9de8c,Jasmine Walker,J. Walker,,,,NA,,true,false,true,false,
2006,264000012,2529,sacred-heart-pioneers,SHU,Sacred Heart Pioneers,,4538,s:40~l:54~a:4538,11bce949e00cee4a963a72e0281d4ab0,Mary Rush,M. Rush,,,,NA,,true,false,true,false,
2006,264000012,2529,sacred-heart-pioneers,SHU,Sacred Heart Pioneers,,5690,s:40~l:54~a:5690,96e2d7cd063298bce62724c6895bd3ab,Nicolle Rubino,N. Rubino,,,,NA,,true,false,true,false,
2006,264000012,2529,sacred-heart-pioneers,SHU,Sacred Heart Pioneers,,4535,s:40~l:54~a:4535,2f5a5e0b8ff094742062dded54c5177e,Amanda Pape,A. Pape,,,,NA,,true,false,true,false,
2006,264000012,2529,sacred-heart-pioneers,SHU,Sacred Heart Pioneers,,4529,s:40~l:54~a:4529,c47819d11f028f4e98e1d9010b7d475a,Kerri Burke,K. Burke,,,,NA,,true,false,true,false,
2006,264000012,120,maryland-terrapins,MD,Maryland Terrapins,,5138,s:40~l:54~a:5138,274318080866dcb8699a09d666d03f10,Marissa Coleman,M. Coleman,,,25 ,G,,true,false,true,false,
2006,264000012,120,maryland-terrapins,MD,Maryland Terrapins,,5135,s:40~l:54~a:5135,06f5a686cc19277ee9714ac54c2ded8f,Kristi Toliver,K. Toliver,,,20 ,G,,true,false,true,false,
2006,264000012,120,maryland-terrapins,MD,Maryland Terrapins,,5139,s:40~l:54~a:5139,d42e6def5bf96553d0f6348a4d4925ed,Laura Harper,L. Harper,,,,NA,,true,false,true,false,
2006,264000012,120,maryland-terrapins,MD,Maryland Terrapins,,4857,s:40~l:54~a:4857,54d95e907134bc5181e7e4e75360d98c,Crystal Langhorne,C. Langhorne,,,,NA,,true,false,true,false,
2006,264000012,120,maryland-terrapins,MD,Maryland Terrapins,,4314,s:40~l:54~a:4314,89b9ded0b2f2d65e468ebae6d5bf556f,Shay Doron,S. Doron,,,,NA,,true,false,true,false,
2006,264000055,159,dartmouth-big-green,DART,Dartmouth Big Green,,5046,s:40~l:54~a:5046,50bec84723d9437cbf94785a4bf67adb,Sydney Scott,S. Scott,,,,NA,,true,false,true,false,
2006,264000055,159,dartmouth-big-green,DART,Dartmouth Big Green,,5041,s:40~l:54~a:5041,04a746a39a22f0a74eb868785b5d9f5b,Krista Perry,K. Perry,,,,NA,,true,false,true,false,
2006,264000055,159,dartmouth-big-green,DART,Dartmouth Big Green,,5828,s:40~l:54~a:5828,49fc3521d491f9a056d4ed1eb705b64d,Fatima Kamara,F. Kamara,,,,NA,,true,false,true,false,
2006,264000055,159,dartmouth-big-green,DART,Dartmouth Big Green,,5044,s:40~l:54~a:5044,4b0fdfc6758592016861cf823caa8d48,Angie Soriaga,A. Soriaga,,,,NA,,true,false,true,false,
2006,264000055,159,dartmouth-big-green,DART,Dartmouth Big Green,,5043,s:40~l:54~a:5043,5fdb54a4a6ca1308d38bcd5becad5713,Jeannie Cullen,J. Cullen,,,,NA,,true,false,true,false,
2006,264000055,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,5323,s:40~l:54~a:5323,d1b5f35f0e16721c1be262fc2dcc6a98,Kia Vaughn,K. Vaughn,,,15 ,C,,true,false,true,false,
2006,264000055,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,2400,s:40~l:54~a:2400,df7bd1b14c0efa91d7c658215d14c831,Michelle Campbell,M. Campbell,,,,NA,,true,false,true,false,
2006,264000055,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4816,s:40~l:54~a:4816,e32515ecd622f27d9b0367d9b3f2a809,Matee Ajavon,M. Ajavon,,,,NA,,true,false,true,false,
2006,264000055,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4814,s:40~l:54~a:4814,d01e22db859a44a2b9b9460b8d49077b,Essence Carson,E. Carson,,,,NA,,true,false,true,false,
2006,264000055,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1695,s:40~l:54~a:1695,dab9f7ecbe8bcdb0d1f4c6e334e84a0a,Cappie Pondexter,C. Pondexter,,,,NA,,true,false,true,false,
2006,264000026,142,missouri-tigers,MIZ,Missouri Tigers,,4698,s:40~l:54~a:4698,c58438d3a1e07f3a22b36ca57be29675,Christelle N'Garsanet,C. N'Garsanet,,,,NA,,true,false,true,false,
2006,264000026,142,missouri-tigers,MIZ,Missouri Tigers,,4700,s:40~l:54~a:4700,86e24983febd7b9fcbabcfa14881e100,Carlynn Savant,C. Savant,,,,NA,,true,false,true,false,
2006,264000026,142,missouri-tigers,MIZ,Missouri Tigers,,4699,s:40~l:54~a:4699,bc8b2edde3e17004ab7940fa2a3a4c65,EeTisha Riddle,E. Riddle,,,,NA,,true,false,true,false,
2006,264000026,142,missouri-tigers,MIZ,Missouri Tigers,,5634,s:40~l:54~a:5634,63022d8e4494536c8167d305649104e5,Tiffany Brooks,T. Brooks,,,,NA,,true,false,true,false,
2006,264000026,142,missouri-tigers,MIZ,Missouri Tigers,,2394,s:40~l:54~a:2394,915efa6ba76caadb600c624c6a610559,LaToya Bond,L. Bond,,,,NA,,true,false,true,false,
2006,264000026,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2774,s:40~l:54~a:2774,b18e0524ba9d2cc0e09781198450afbe,Megan Finnerty,M. Finnerty,,,,NA,,true,false,true,false,
2006,264000026,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2776,s:40~l:54~a:2776,51736d60e466f3c50fc6ae3284797c07,Kerri Gardin,K. Gardin,,,,NA,,true,false,true,false,
2006,264000026,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,3989,s:40~l:54~a:3989,622aa645f0b978929aecdbc82447f4d3,Kirby Copeland,K. Copeland,,,,NA,,true,false,true,false,
2006,264000026,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2778,s:40~l:54~a:2778,9c6d7e00073c2dd7472d136b3b7be826,Carrie Mason,C. Mason,,,,NA,,true,false,true,false,
2006,264000026,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2773,s:40~l:54~a:2773,79a9e88ee77ba2976a0dc6d91b86d9d7,Dawn Chriss,D. Chriss,,,,NA,,true,false,true,false,
2006,264000016,2582,southern-jaguars,SOU,Southern Jaguars,,4069,s:40~l:54~a:4069,6399a607cf09a2cbbc2611604b47ed9d,Fredreika Lewis,F. Lewis,,,,NA,,true,false,true,false,
2006,264000016,2582,southern-jaguars,SOU,Southern Jaguars,,5779,s:40~l:54~a:5779,e1cca5bc537d516ee7bf5dbd8d288d28,Krystal Huggins,K. Huggins,,,,NA,,true,false,true,false,
2006,264000016,2582,southern-jaguars,SOU,Southern Jaguars,,3725,s:40~l:54~a:3725,c652ea974d93e693bf5384693f1a765e,Indi Johnson,I. Johnson,,,,NA,,true,false,true,false,
2006,264000016,2582,southern-jaguars,SOU,Southern Jaguars,,4073,s:40~l:54~a:4073,2ccec3c55ea732c586e61206ed63062f,Ciara Shiggs,C. Shiggs,,,,NA,,true,false,true,false,
2006,264000016,2582,southern-jaguars,SOU,Southern Jaguars,,4070,s:40~l:54~a:4070,57a3ccbf1bf1924d343ef3922f846caa,Rolanda Monroe,R. Monroe,,,,NA,,true,false,true,false,
2006,264000016,150,duke-blue-devils,DUKE,Duke Blue Devils,,3713,s:40~l:54~a:3713,b76d2b4b4670ae3d28b747c9af9e2a69,Alison Bales,A. Bales,,,,NA,,true,false,true,false,
2006,264000016,150,duke-blue-devils,DUKE,Duke Blue Devils,,2475,s:40~l:54~a:2475,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,,NA,,true,false,true,false,
2006,264000016,150,duke-blue-devils,DUKE,Duke Blue Devils,,438,s:40~l:54~a:438,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,,NA,,true,false,true,false,
2006,264000016,150,duke-blue-devils,DUKE,Duke Blue Devils,,4819,s:40~l:54~a:4819,d0c9e7e583ec078c3c2f19b1a3393528,Wanisha Smith,W. Smith,,,,NA,,true,false,true,false,
2006,264000016,150,duke-blue-devils,DUKE,Duke Blue Devils,,2476,s:40~l:54~a:2476,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,,NA,,true,false,true,false,
2006,264000002,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,5153,s:40~l:54~a:5153,a33c8bdab69c5b0891935be07ffd81a1,Lindsay Schrader,L. Schrader,,,24 ,G,,true,false,true,false,
2006,264000002,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,2438,s:40~l:54~a:2438,f0060511d7f5adcba68bd0078ba21086,Courtney LaVere,C. LaVere,,,,NA,,true,false,true,false,
2006,264000002,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,4812,s:40~l:54~a:4812,25b3529d817a2950947a78a48dbde1bf,Tulyah Gaines,T. Gaines,,,,NA,,true,false,true,false,
2006,264000002,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,3783,s:40~l:54~a:3783,bb74cc9ce5a60d8e7cfcaa19604e2422,Breona Gray,B. Gray,,,,NA,,true,false,true,false,
2006,264000002,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,2437,s:40~l:54~a:2437,409fab7b1c67274f3ff8f070f97034e8,Megan Duffy,M. Duffy,,,,NA,,true,false,true,false,
2006,264000002,103,boston-college-eagles,BC,Boston College Eagles,,3761,s:40~l:54~a:3761,5d645fde10bd56f1e4864c6ccdee3da2,Kathrin Ress,K. Ress,,,,NA,,true,false,true,false,
2006,264000002,103,boston-college-eagles,BC,Boston College Eagles,,2490,s:40~l:54~a:2490,e58a3cc8f750dc4f18406890db088d35,Brooke Queenan,B. Queenan,,,,NA,,true,false,true,false,
2006,264000002,103,boston-college-eagles,BC,Boston College Eagles,,2489,s:40~l:54~a:2489,949331de18702b48610ccdffc79e9a5f,Aja Parham,A. Parham,,,,NA,,true,false,true,false,
2006,264000002,103,boston-college-eagles,BC,Boston College Eagles,,3763,s:40~l:54~a:3763,5486238895817dd7a5b4a01cf401ff4c,Sarah Marshall,S. Marshall,,,,NA,,true,false,true,false,
2006,264000002,103,boston-college-eagles,BC,Boston College Eagles,,3762,s:40~l:54~a:3762,c0bb33b56a8cd4876a301477331b33ae,Kindyll Dorsey,K. Dorsey,,,,NA,,true,false,true,false,
2006,264000054,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,3848,s:40~l:54~a:3848,84927a13b77caea31b03f744e72506d2,Jenna Lohse,J. Lohse,,,,NA,,true,false,true,false,
2006,264000054,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,4867,s:40~l:54~a:4867,ffb1cc354f528ab7e45285aa7ac99bb3,Vanessa Clementino,V. Clementino,,,,NA,,true,false,true,false,
2006,264000054,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,4865,s:40~l:54~a:4865,286f9adabd15d2a9b8ab78f0c25a0267,Lorie Butler-Rayford,L. Butler-Rayford,,,,NA,,true,false,true,false,
2006,264000054,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,3849,s:40~l:54~a:3849,ebee6c4183fe36629996cdc83688cce8,Adrianne Ross,A. Ross,,,,NA,,true,false,true,false,
2006,264000054,2628,tcu-horned-frogs,TCU,TCU Horned Frogs,,2664,s:40~l:54~a:2664,2a427d86dcbbc4aebf160847acd4e55d,Ashley Davis,A. Davis,,,,NA,,true,false,true,false,
2006,264000054,245,texas-am-aggies,TA&M,Texas A&M Aggies,,5654,s:40~l:54~a:5654,280cbf59c6a5efd76f0b6f30da3858f8,Takia Starks,T. Starks,,,3  ,G,,true,false,true,false,
2006,264000054,245,texas-am-aggies,TA&M,Texas A&M Aggies,,5655,s:40~l:54~a:5655,d1eecc20a5e7bcd885de4fa9e1643ef1,Morenike Atunrase,M. Atunrase,,,,NA,,true,false,true,false,
2006,264000054,245,texas-am-aggies,TA&M,Texas A&M Aggies,,5652,s:40~l:54~a:5652,6fcae2f154fd7e31b84d3c7ccb29fb54,Latoya Micheaux,L. Micheaux,,,,NA,,true,false,true,false,
2006,264000054,245,texas-am-aggies,TA&M,Texas A&M Aggies,,5651,s:40~l:54~a:5651,10aa4bab95f2fe905e551d1c2ae5db6d,Patrice Reado,P. Reado,,,,NA,,true,false,true,false,
2006,264000054,245,texas-am-aggies,TA&M,Texas A&M Aggies,,5653,s:40~l:54~a:5653,b9e926bee2383fbfea353ad266081df4,A'Quonesia Franklin,A. Franklin,,,,NA,,true,false,true,false,
2006,264000027,2154,coppin-state-eagles,COPP,Coppin State Eagles,,5733,s:40~l:54~a:5733,872380b87a063dfa54d147be4d8b61a3,Tanezia Harden,T. Harden,,,0  ,C,,true,false,true,false,
2006,264000027,2154,coppin-state-eagles,COPP,Coppin State Eagles,,5037,s:40~l:54~a:5037,4ce9505b3708f4579778dadb96389a04,Sherrie Tucker,S. Tucker,,,,NA,,true,false,true,false,
2006,264000027,2154,coppin-state-eagles,COPP,Coppin State Eagles,,5035,s:40~l:54~a:5035,0db1c9a3242929826e08733a8f602315,Talia Sutton,T. Sutton,,,,NA,,true,false,true,false,
2006,264000027,2154,coppin-state-eagles,COPP,Coppin State Eagles,,5048,s:40~l:54~a:5048,85e2fad9c005fc46ee44fb5e83624895,Rashida Suber,R. Suber,,,,NA,,true,false,true,false,
2006,264000027,2154,coppin-state-eagles,COPP,Coppin State Eagles,,3990,s:40~l:54~a:3990,dc94984b9503cb83a4551cd49331f262,Shalamar Oakley,S. Oakley,,,,NA,,true,false,true,false,
2006,264000027,41,uconn-huskies,CONN,UConn Huskies,,2535,s:40~l:54~a:2535,1fbe551ef9e11d425d8920dc61125e6b,Willnett Crockett,W. Crockett,,,,NA,,true,false,true,false,
2006,264000027,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2006,264000027,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2006,264000027,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2006,264000027,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2006,264000017,58,south-florida-bulls,USF,South Florida Bulls,,5267,s:40~l:54~a:5267,28bc635e350e55736910152115bb26a9,Shantia Grace,S. Grace,,,3  ,G,,true,false,true,false,
2006,264000017,58,south-florida-bulls,USF,South Florida Bulls,,3415,s:40~l:54~a:3415,731d1dba41472ebd6ea49e667689488c,Sharon Cambridge,S. Cambridge,,,,NA,,true,false,true,false,
2006,264000017,58,south-florida-bulls,USF,South Florida Bulls,,4631,s:40~l:54~a:4631,3569068a6fbf88da123ce8d27c371bf3,Jessica Dickson,J. Dickson,,,,NA,,true,false,true,false,
2006,264000017,58,south-florida-bulls,USF,South Florida Bulls,,3408,s:40~l:54~a:3408,b2df8e03bd7f1f9fc71c31363d188cd0,Ezria Parsons,E. Parsons,,,,NA,,true,false,true,false,
2006,264000017,58,south-florida-bulls,USF,South Florida Bulls,,4633,s:40~l:54~a:4633,6d539b60d77ca3ac773b373312091588,Rachael Sheats,R. Sheats,,,,NA,,true,false,true,false,
2006,264000017,30,usc-trojans,USC,USC Trojans,,4933,s:40~l:54~a:4933,e1b4b32b7ea3d731c938113704c1175c,Camille LeNoir,C. LeNoir,,,,G,,true,false,true,false,
2006,264000017,30,usc-trojans,USC,USC Trojans,,3834,s:40~l:54~a:3834,63d8109c9c9f588ec3a2d6d39ecbbb60,Chloe Kerr,C. Kerr,,,,NA,,true,false,true,false,
2006,264000017,30,usc-trojans,USC,USC Trojans,,3837,s:40~l:54~a:3837,e8c60710327b8a86e706b5fb5204af85,Allison Jaskowiak,A. Jaskowiak,,,,NA,,true,false,true,false,
2006,264000017,30,usc-trojans,USC,USC Trojans,,3839,s:40~l:54~a:3839,f927d05a239f44f691d243cf5b1aa93e,Eshaya Murphy,E. Murphy,,,,NA,,true,false,true,false,
2006,264000017,30,usc-trojans,USC,USC Trojans,,2701,s:40~l:54~a:2701,073b4deccbc9fe15c99ccbf2467c7fae,Meghan Gnekow,M. Gnekow,,,,NA,,true,false,true,false,
2006,264000001,2473,oakland-golden-grizzlies,OAK,Oakland Golden Grizzlies,,5609,s:40~l:54~a:5609,a76a892e263acf2e5caaf968465dc41f,April Kidd,A. Kidd,,,23 ,G,,true,false,true,false,
2006,264000001,2473,oakland-golden-grizzlies,OAK,Oakland Golden Grizzlies,,5608,s:40~l:54~a:5608,cbad1c4c959c26a88d4ef7c0061890df,Bonnie Baker,B. Baker,,,,NA,,true,false,true,false,
2006,264000001,2473,oakland-golden-grizzlies,OAK,Oakland Golden Grizzlies,,5607,s:40~l:54~a:5607,f582cd235cc49ae34820220088419f78,Nicole Piggott,N. Piggott,,,,NA,,true,false,true,false,
2006,264000001,2473,oakland-golden-grizzlies,OAK,Oakland Golden Grizzlies,,3191,s:40~l:54~a:3191,b6e43c51638b9e497847b140253fe154,Jayme Wilson,J. Wilson,,,,NA,,true,false,true,false,
2006,264000001,2473,oakland-golden-grizzlies,OAK,Oakland Golden Grizzlies,,3190,s:40~l:54~a:3190,a050b51db8eb50f5205374aae1b57e45,Anne Hafeli,A. Hafeli,,,,NA,,true,false,true,false,
2006,264000001,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
