season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2007,263340041,41,uconn-huskies,CONN,UConn Huskies,,4824,s:40~l:54~a:4824,e2c459bbd0318cae4e7d1128e5f2b79b,Charde Houston,C. Houston,,,,NA,,true,false,true,false,
2007,263340041,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2007,263340041,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2007,263370153,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2007,263370153,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2007,263370153,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3707,s:40~l:54~a:3707,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2007,263370153,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5896,s:40~l:54~a:5896,8d06bd80cff5fc7476792f35430c8d49,Shannon Bobbitt,S. Bobbitt,,,,NA,,true,false,true,false,
2007,263370153,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2007,263370153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,5213,s:40~l:54~a:5213,b026f791e872c96a2a1e5bf2237029ae,Rashanda Mccants,R. Mccants,,,32 ,G,,true,false,true,false,
2007,263370153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4822,s:40~l:54~a:4822,82ad799c6a4c6217d70cdeb7d9779b4e,LaToya Sanders,L. Sanders,,,,NA,,true,false,true,false,
2007,263370153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2007,263370153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2007,263370153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2007,263370238,228,clemson-tigers,CLEM,Clemson Tigers,,5945,s:40~l:54~a:5945,24e8f9ad245a3f73ee65d7f3a0265d1b,Lele Hardy,L. Hardy,,,,G,,true,false,true,false,
2007,263370238,228,clemson-tigers,CLEM,Clemson Tigers,,5947,s:40~l:54~a:5947,fe27ece760e2b401c27ac312dad0869e,Christy Brown,C. Brown,,,,G,,true,false,true,false,
2007,263370238,228,clemson-tigers,CLEM,Clemson Tigers,,5317,s:40~l:54~a:5317,94c495d2eff343ea1f7aadcdbe9fe123,Tasha Taylor,T. Taylor,,,,G,,true,false,true,false,
2007,263370238,228,clemson-tigers,CLEM,Clemson Tigers,,5946,s:40~l:54~a:5946,c6a7d1094997dc3062e347f3d8b0bca8,Moreemi Davis,M. Davis,,,,NA,,true,false,true,false,
2007,263370238,228,clemson-tigers,CLEM,Clemson Tigers,,5319,s:40~l:54~a:5319,20e1b6b5310e974514795b771fac6481,D'Leisha Lloyd,D. Lloyd,,,,NA,,true,false,true,false,
2007,263370238,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,5407,s:40~l:54~a:5407,296cb269acc31e2f46dc9dc4b0c2e1cd,Christina Wirth,C. Wirth,,,34 ,F,,true,false,true,false,
2007,263370238,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,5948,s:40~l:54~a:5948,b5283706e05cc643e52ad19c19fffa7a,Lauren Lueders,L. Lueders,,,5  ,G,,true,false,true,false,
2007,263370238,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3776,s:40~l:54~a:3776,20a3cf56ca4c4a4e1704b19976f87669,Carla Thomas,C. Thomas,,,,NA,,true,false,true,false,
2007,263370238,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3778,s:40~l:54~a:3778,e3312e11d01fddfa4043843053d5f4a3,Dee Davis,D. Davis,,,,NA,,true,false,true,false,
2007,263370238,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3775,s:40~l:54~a:3775,30c7799ec3ad7a48f2adc5317b6eca98,Caroline Williams,C. Williams,,,,NA,,true,false,true,false,
2007,263380164,150,duke-blue-devils,DUKE,Duke Blue Devils,,3713,s:40~l:54~a:3713,b76d2b4b4670ae3d28b747c9af9e2a69,Alison Bales,A. Bales,,,,NA,,true,false,true,false,
2007,263380164,150,duke-blue-devils,DUKE,Duke Blue Devils,,5336,s:40~l:54~a:5336,8037115b37abd6c5c66b82528747e08d,Carrem Gay,C. Gay,,,,NA,,true,false,true,false,
2007,263380164,150,duke-blue-devils,DUKE,Duke Blue Devils,,4819,s:40~l:54~a:4819,d0c9e7e583ec078c3c2f19b1a3393528,Wanisha Smith,W. Smith,,,,NA,,true,false,true,false,
2007,263380164,150,duke-blue-devils,DUKE,Duke Blue Devils,,5956,s:40~l:54~a:5956,1d40a239837714259618e238f86adfb5,Emily Waner,E. Waner,,,,NA,,true,false,true,false,
2007,263380164,150,duke-blue-devils,DUKE,Duke Blue Devils,,2476,s:40~l:54~a:2476,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,,NA,,true,false,true,false,
2007,263380164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,5403,s:40~l:54~a:5403,e66201baf5b111c5ba9590ab754d382d,Heather Zurich,H. Zurich,,,21 ,F,,true,false,true,false,
2007,263380164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,5323,s:40~l:54~a:5323,d1b5f35f0e16721c1be262fc2dcc6a98,Kia Vaughn,K. Vaughn,,,15 ,C,,true,false,true,false,
2007,263380164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,5870,s:40~l:54~a:5870,f9efc670678d880df61be324dbc17ce7,Brittany Ray,B. Ray,,,35 ,G,,true,false,true,false,
2007,263380164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4815,s:40~l:54~a:4815,759582e5b26db041de8e38d7e395bba7,Katie Adams,K. Adams,,,,NA,,true,false,true,false,
2007,263380164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4814,s:40~l:54~a:4814,d01e22db859a44a2b9b9460b8d49077b,Essence Carson,E. Carson,,,,NA,,true,false,true,false,
2007,263380107,41,uconn-huskies,CONN,UConn Huskies,,5905,s:40~l:54~a:5905,ae8d41855dc2d522e8edfb219a1130d4,Tina Charles,T. Charles,,,,C,,true,false,true,false,
2007,263380107,41,uconn-huskies,CONN,UConn Huskies,,5105,s:40~l:54~a:5105,f64f09b3ec911bdab2fe294c5a9e34be,Kalana Greene,K. Greene,,,,G,,true,false,true,false,
2007,263380107,41,uconn-huskies,CONN,UConn Huskies,,4824,s:40~l:54~a:4824,e2c459bbd0318cae4e7d1128e5f2b79b,Charde Houston,C. Houston,,,,NA,,true,false,true,false,
2007,263380107,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2007,263380107,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2007,263380107,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,5957,s:40~l:54~a:5957,9a1da77bc017d5446cac89d3c6c27d3f,Bethany O'Dell,B. O'Dell,,,44 ,G,,true,false,true,false,
2007,263380107,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,4139,s:40~l:54~a:4139,795e8f43ac8d7d7bb028b1ccd9b9c7e2,Kaitlin Foley,K. Foley,,,,NA,,true,false,true,false,
2007,263380107,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,4140,s:40~l:54~a:4140,e9b8bc23814e9965dca0264fd62a213f,Brittany Keil,B. Keil,,,,NA,,true,false,true,false,
2007,263380107,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,5017,s:40~l:54~a:5017,588169735a98760a0308171f833d50b2,Ashley McLaughlin,A. McLaughlin,,,,NA,,true,false,true,false,
2007,263380107,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,5003,s:40~l:54~a:5003,ccee25ad51307f26a8f6a96f61963925,Laura Aloisi,L. Aloisi,,,,NA,,true,false,true,false,
2007,263412579,201,oklahoma-sooners,OU,Oklahoma Sooners,,5119,s:40~l:54~a:5119,f9d20ded5d4159ba45cebf73f083068c,Ashley Paris,A. Paris,,,5  ,F,,true,false,true,false,
2007,263412579,201,oklahoma-sooners,OU,Oklahoma Sooners,,5118,s:40~l:54~a:5118,1834413d80b409a6fe840327a8e7993b,Courtney Paris,C. Paris,,,3  ,C,,true,false,true,false,
2007,263412579,201,oklahoma-sooners,OU,Oklahoma Sooners,,2443,s:40~l:54~a:2443,bd525a866958ae254c6b7a1c4e560b74,Chelsi Welch,C. Welch,,,,NA,,true,false,true,false,
2007,263412579,201,oklahoma-sooners,OU,Oklahoma Sooners,,3816,s:40~l:54~a:3816,7211db13851817d2dc714706e30b0134,Brittney Brown,B. Brown,,,,NA,,true,false,true,false,
2007,263412579,201,oklahoma-sooners,OU,Oklahoma Sooners,,3814,s:40~l:54~a:3814,f156683781715a0d8cd075188ce2a1d8,Leah Rush,L. Rush,,,,NA,,true,false,true,false,
2007,263412579,2579,south-carolina-gamecocks,SC,South Carolina Gamecocks,,5305,s:40~l:54~a:5305,68ee3cf0fd85dbdaf35e397a47697e69,Demetress Adams,D. Adams,,,24 ,F,,true,false,true,false,
2007,263412579,2579,south-carolina-gamecocks,SC,South Carolina Gamecocks,,3770,s:40~l:54~a:3770,e484432a8356a8ee6a5ca3a42b8bb73b,Iva Sliskovic,I. Sliskovic,,,,NA,,true,false,true,false,
2007,263412579,2579,south-carolina-gamecocks,SC,South Carolina Gamecocks,,3766,s:40~l:54~a:3766,fa57faa5a6b0edc710c4c636da0cfe84,Shanell Harris,S. Harris,,,,NA,,true,false,true,false,
2007,263412579,2579,south-carolina-gamecocks,SC,South Carolina Gamecocks,,5965,s:40~l:54~a:5965,d34bcc88adabbab05d139dded5c409c2,Kellindra Zackery,K. Zackery,,,,NA,,true,false,true,false,
2007,263412579,2579,south-carolina-gamecocks,SC,South Carolina Gamecocks,,3769,s:40~l:54~a:3769,9bc8b2fac805e90a61e8533aa11c6248,Lauren Simms,L. Simms,,,,NA,,true,false,true,false,
2007,263410046,41,uconn-huskies,CONN,UConn Huskies,,5905,s:40~l:54~a:5905,ae8d41855dc2d522e8edfb219a1130d4,Tina Charles,T. Charles,,,,C,,true,false,true,false,
2007,263410046,41,uconn-huskies,CONN,UConn Huskies,,5105,s:40~l:54~a:5105,f64f09b3ec911bdab2fe294c5a9e34be,Kalana Greene,K. Greene,,,,G,,true,false,true,false,
2007,263410046,41,uconn-huskies,CONN,UConn Huskies,,4824,s:40~l:54~a:4824,e2c459bbd0318cae4e7d1128e5f2b79b,Charde Houston,C. Houston,,,,NA,,true,false,true,false,
2007,263410046,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2007,263410046,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2007,263410046,46,georgetown-hoyas,GTWN,Georgetown Hoyas,,5967,s:40~l:54~a:5967,5341e7883f402be63a772389cf4447d0,Katrina Wheeler,K. Wheeler,,,,F,,true,false,true,false,
2007,263410046,46,georgetown-hoyas,GTWN,Georgetown Hoyas,,5969,s:40~l:54~a:5969,9bfda2993c3fad4ca2701b6924ad380e,Shanice Fuller,S. Fuller,,,,G,,true,false,true,false,
2007,263410046,46,georgetown-hoyas,GTWN,Georgetown Hoyas,,5968,s:40~l:54~a:5968,335707800fe06c87965fa388b9b779d2,Aminata Diop,A. Diop,,,,NA,,true,false,true,false,
2007,263410046,46,georgetown-hoyas,GTWN,Georgetown Hoyas,,4879,s:40~l:54~a:4879,0930e4b5df25be4dc6e94724e61a136d,Kieraah Marlow,K. Marlow,,,,NA,,true,false,true,false,
2007,263410046,46,georgetown-hoyas,GTWN,Georgetown Hoyas,,4880,s:40~l:54~a:4880,719e327ffa6862e5209c7817dd2c1955,Kristin Heidloff,K. Heidloff,,,,NA,,true,false,true,false,
2007,263440150,251,texas-longhorns,TEX,Texas Longhorns,,5133,s:40~l:54~a:5133,73ea21054e042f894861e85af14e5c1c,Earnesia Williams,E. Williams,,,,F,,true,false,true,false,
2007,263440150,251,texas-longhorns,TEX,Texas Longhorns,,5190,s:40~l:54~a:5190,db9da1cf4cd29ae15ab3b5d77da1bb60,Carla Cortijo,C. Cortijo,,,,G,,true,false,true,false,
2007,263440150,251,texas-longhorns,TEX,Texas Longhorns,,5124,s:40~l:54~a:5124,7d330585c814b13fb2fb4fe7b0b6bb4d,Erika Arriaran,E. Arriaran,,,,G,,true,false,true,false,
2007,263440150,251,texas-longhorns,TEX,Texas Longhorns,,3710,s:40~l:54~a:3710,cb5034bf70047521ef37260babc15b8f,Tiffany Jackson-Jones,T. Jackson-Jones,,,,NA,,true,false,true,false,
2007,263440150,251,texas-longhorns,TEX,Texas Longhorns,,5127,s:40~l:54~a:5127,f6244fb0d165c7317e128a1af45c84da,Erneisha Bailey,E. Bailey,,,,NA,,true,false,true,false,
2007,263440150,150,duke-blue-devils,DUKE,Duke Blue Devils,,3713,s:40~l:54~a:3713,b76d2b4b4670ae3d28b747c9af9e2a69,Alison Bales,A. Bales,,,,NA,,true,false,true,false,
2007,263440150,150,duke-blue-devils,DUKE,Duke Blue Devils,,5336,s:40~l:54~a:5336,8037115b37abd6c5c66b82528747e08d,Carrem Gay,C. Gay,,,,NA,,true,false,true,false,
2007,263440150,150,duke-blue-devils,DUKE,Duke Blue Devils,,5335,s:40~l:54~a:5335,98aae20b9c0d5074a8a3cd6a164e6d42,Abby Waner,A. Waner,,,,NA,,true,false,true,false,
2007,263440150,150,duke-blue-devils,DUKE,Duke Blue Devils,,4819,s:40~l:54~a:4819,d0c9e7e583ec078c3c2f19b1a3393528,Wanisha Smith,W. Smith,,,,NA,,true,false,true,false,
2007,263440150,150,duke-blue-devils,DUKE,Duke Blue Devils,,2476,s:40~l:54~a:2476,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,,NA,,true,false,true,false,
2007,263510251,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2007,263510251,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2007,263510251,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3707,s:40~l:54~a:3707,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2007,263510251,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5896,s:40~l:54~a:5896,8d06bd80cff5fc7476792f35430c8d49,Shannon Bobbitt,S. Bobbitt,,,,NA,,true,false,true,false,
2007,263510251,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2007,263510251,251,texas-longhorns,TEX,Texas Longhorns,,5133,s:40~l:54~a:5133,73ea21054e042f894861e85af14e5c1c,Earnesia Williams,E. Williams,,,,F,,true,false,true,false,
2007,263510251,251,texas-longhorns,TEX,Texas Longhorns,,5975,s:40~l:54~a:5975,ce0a9bbe58839953d903c2076c2e00a7,Brittainey Raven,B. Raven,,,,G,,true,false,true,false,
2007,263510251,251,texas-longhorns,TEX,Texas Longhorns,,5124,s:40~l:54~a:5124,7d330585c814b13fb2fb4fe7b0b6bb4d,Erika Arriaran,E. Arriaran,,,,G,,true,false,true,false,
2007,263510251,251,texas-longhorns,TEX,Texas Longhorns,,5127,s:40~l:54~a:5127,f6244fb0d165c7317e128a1af45c84da,Erneisha Bailey,E. Bailey,,,,NA,,true,false,true,false,
2007,263510251,251,texas-longhorns,TEX,Texas Longhorns,,3710,s:40~l:54~a:3710,cb5034bf70047521ef37260babc15b8f,Tiffany Jackson-Jones,T. Jackson-Jones,,,,NA,,true,false,true,false,
2007,263510026,239,baylor-bears,BAY,Baylor Bears,,5094,s:40~l:54~a:5094,0a4ca6c7943b3d5311859b6242394002,Rachel Allison,R. Allison,,,14 ,F,,true,false,true,false,
2007,263510026,239,baylor-bears,BAY,Baylor Bears,,5095,s:40~l:54~a:5095,cedaf5c3cf5589bc5ea07fe92548afbe,Jessica Morrow,J. Morrow,,,3  ,G,,true,false,true,false,
2007,263510026,239,baylor-bears,BAY,Baylor Bears,,5334,s:40~l:54~a:5334,26bec2b5dd79518b7c174c6b8e6484b3,Jhasmin Player,J. Player,,,15 ,G,,true,false,true,false,
2007,263510026,239,baylor-bears,BAY,Baylor Bears,,2388,s:40~l:54~a:2388,5816a8e14631c2c1bbeb1391f8b4818d,Bernice Mosby,B. Mosby,,,,NA,,true,false,true,false,
2007,263510026,239,baylor-bears,BAY,Baylor Bears,,4939,s:40~l:54~a:4939,16030f6d9a1d9aabbcbb9a3b229a20dc,Angela Tisdale,A. Tisdale,,,,NA,,true,false,true,false,
2007,263510026,26,ucla-bruins,UCLA,UCLA Bruins,,5117,s:40~l:54~a:5117,67cc304cb981843883d92ba62d74a44b,Chinyere Ibekwe,C. Ibekwe,,,,C,,true,false,true,false,
2007,263510026,26,ucla-bruins,UCLA,UCLA Bruins,,5115,s:40~l:54~a:5115,ec66a8014688d019515359b388e6493e,Tierra Henderson,T. Henderson,,,,G,,true,false,true,false,
2007,263510026,26,ucla-bruins,UCLA,UCLA Bruins,,4897,s:40~l:54~a:4897,c65140ba6355155cec3a4cec4e6c77ca,Lindsey Pluimer,L. Pluimer,,,,NA,,true,false,true,false,
2007,263510026,26,ucla-bruins,UCLA,UCLA Bruins,,4102,s:40~l:54~a:4102,154c9df1816931e0ff3f374b2899226f,Amanda Livingston,A. Livingston,,,,NA,,true,false,true,false,
2007,263510026,26,ucla-bruins,UCLA,UCLA Bruins,,4101,s:40~l:54~a:4101,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,,NA,,true,false,true,false,
2007,263520258,41,uconn-huskies,CONN,UConn Huskies,,5905,s:40~l:54~a:5905,ae8d41855dc2d522e8edfb219a1130d4,Tina Charles,T. Charles,,,,C,,true,false,true,false,
2007,263520258,41,uconn-huskies,CONN,UConn Huskies,,5105,s:40~l:54~a:5105,f64f09b3ec911bdab2fe294c5a9e34be,Kalana Greene,K. Greene,,,,G,,true,false,true,false,
2007,263520258,41,uconn-huskies,CONN,UConn Huskies,,4824,s:40~l:54~a:4824,e2c459bbd0318cae4e7d1128e5f2b79b,Charde Houston,C. Houston,,,,NA,,true,false,true,false,
2007,263520258,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2007,263520258,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2007,263520258,258,virginia-cavaliers,UVA,Virginia Cavaliers,,5394,s:40~l:54~a:5394,8b96ec8e641004669888a13d2d39d2fb,Lyndra Littles,L. Littles,,,1  ,F,,true,false,true,false,
2007,263520258,258,virginia-cavaliers,UVA,Virginia Cavaliers,,5982,s:40~l:54~a:5982,a1a7bd0007a3af5914970c26fea69241,Monica Wright,M. Wright,,,22 ,G,,true,false,true,false,
2007,263520258,258,virginia-cavaliers,UVA,Virginia Cavaliers,,3845,s:40~l:54~a:3845,9442a773e6873751f0917623bc308b49,Siedah Williams,S. Williams,,,,NA,,true,false,true,false,
2007,263520258,258,virginia-cavaliers,UVA,Virginia Cavaliers,,4924,s:40~l:54~a:4924,42354c655b04c1a74bfec03de67c4cfa,Sharnee Zoll,S. Zoll,,,,NA,,true,false,true,false,
2007,263520258,258,virginia-cavaliers,UVA,Virginia Cavaliers,,3846,s:40~l:54~a:3846,16264e0e7bd4f3fbeeb9cedfc0ba3e0f,Brenna McGuire,B. McGuire,,,,NA,,true,false,true,false,
2007,263540201,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,5226,s:40~l:54~a:5226,de805986cf1132766ffc5ccfbc881272,Star Allen,S. Allen,,,55 ,F,,true,false,true,false,
2007,263540201,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,5879,s:40~l:54~a:5879,60f0d13516cf9eed541f472c9906828d,Maria Moeller,M. Moeller,,,14 ,G,,true,false,true,false,
2007,263540201,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2007,263540201,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,4901,s:40~l:54~a:4901,a34dc975a399d5f36c8b8607a7ace096,Marscilla Packer,M. Packer,,,,NA,,true,false,true,false,
2007,263540201,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2007,263540201,201,oklahoma-sooners,OU,Oklahoma Sooners,,5119,s:40~l:54~a:5119,f9d20ded5d4159ba45cebf73f083068c,Ashley Paris,A. Paris,,,5  ,F,,true,false,true,false,
2007,263540201,201,oklahoma-sooners,OU,Oklahoma Sooners,,3814,s:40~l:54~a:3814,f156683781715a0d8cd075188ce2a1d8,Leah Rush,L. Rush,,,,NA,,true,false,true,false,
2007,263540201,201,oklahoma-sooners,OU,Oklahoma Sooners,,3816,s:40~l:54~a:3816,7211db13851817d2dc714706e30b0134,Brittney Brown,B. Brown,,,,NA,,true,false,true,false,
2007,263540201,201,oklahoma-sooners,OU,Oklahoma Sooners,,2443,s:40~l:54~a:2443,bd525a866958ae254c6b7a1c4e560b74,Chelsi Welch,C. Welch,,,,NA,,true,false,true,false,
2007,263540201,201,oklahoma-sooners,OU,Oklahoma Sooners,,2440,s:40~l:54~a:2440,e3bf68ab5f09df85beb125602605ce51,Erin Higgins,E. Higgins,,,,NA,,true,false,true,false,
2007,263550041,36,colorado-state-rams,CSU,Colorado State Rams,,5985,s:40~l:54~a:5985,8be7ce59e319349b3132253481bcc692,Juanise Cornell,J. Cornell,,,,F,,true,false,true,false,
2007,263550041,36,colorado-state-rams,CSU,Colorado State Rams,,5986,s:40~l:54~a:5986,36b3b58654ed3254c4da2db0bcbcac22,Kelly Jo Mullaney,K. Mullaney,,,,G,,true,false,true,false,
2007,263550041,36,colorado-state-rams,CSU,Colorado State Rams,,4319,s:40~l:54~a:4319,f716ac04eb50fd1d7d4497b544babac5,Marilyn Moulton,M. Moulton,,,,NA,,true,false,true,false,
2007,263550041,36,colorado-state-rams,CSU,Colorado State Rams,,5987,s:40~l:54~a:5987,2f2b4a87e82725b4dc474dde648e1791,Sara Hunter,S. Hunter,,,,NA,,true,false,true,false,
2007,263550041,36,colorado-state-rams,CSU,Colorado State Rams,,4320,s:40~l:54~a:4320,8144b177070d9de7db7ad9a8afd91394,Molly Nohr,M. Nohr,,,,NA,,true,false,true,false,
2007,263550041,41,uconn-huskies,CONN,UConn Huskies,,5905,s:40~l:54~a:5905,ae8d41855dc2d522e8edfb219a1130d4,Tina Charles,T. Charles,,,,C,,true,false,true,false,
2007,263550041,41,uconn-huskies,CONN,UConn Huskies,,5105,s:40~l:54~a:5105,f64f09b3ec911bdab2fe294c5a9e34be,Kalana Greene,K. Greene,,,,G,,true,false,true,false,
2007,263550041,41,uconn-huskies,CONN,UConn Huskies,,4824,s:40~l:54~a:4824,e2c459bbd0318cae4e7d1128e5f2b79b,Charde Houston,C. Houston,,,,NA,,true,false,true,false,
2007,263550041,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2007,263550041,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2007,263560295,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2007,263560295,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2007,263560295,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3707,s:40~l:54~a:3707,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2007,263560295,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5896,s:40~l:54~a:5896,8d06bd80cff5fc7476792f35430c8d49,Shannon Bobbitt,S. Bobbitt,,,,NA,,true,false,true,false,
2007,263560295,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2007,263560295,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,5684,s:40~l:54~a:5684,9eb22720b71464d6fe37677c1147ef37,Jazzmin Walters,J. Walters,,,4  ,G,,true,false,true,false,
2007,263560295,295,old-dominion-monarchs,ODU,Old Dominion Monarchs,,3806,s:40~l:54~a:3806,e55241c827d0b571c9fc15d0f9df4eaf,Sherida Triggs,S. Triggs,,,,NA,,true,false,true,false,
