season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2005,250650153,258,virginia-cavaliers,UVA,Virginia Cavaliers,,2207,s:40~l:54~a:2207,c5b71571fbafcb63ce55cedbd263d422,Brandi Teamer,B. Teamer,,,,NA,,true,false,true,false,
2005,250650153,258,virginia-cavaliers,UVA,Virginia Cavaliers,,2203,s:40~l:54~a:2203,92da3a7897a0e05218bc6907fd57f9a2,Jocelyn Logan-Friend,J. Logan-Friend,,,,NA,,true,false,true,false,
2005,250650153,258,virginia-cavaliers,UVA,Virginia Cavaliers,,4924,s:40~l:54~a:4924,42354c655b04c1a74bfec03de67c4cfa,Sharnee Zoll,S. Zoll,,,,NA,,true,false,true,false,
2005,250650153,258,virginia-cavaliers,UVA,Virginia Cavaliers,,3846,s:40~l:54~a:3846,16264e0e7bd4f3fbeeb9cedfc0ba3e0f,Brenna McGuire,B. McGuire,,,,NA,,true,false,true,false,
2005,250650153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2005,250650153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2005,250650153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,1397,s:40~l:54~a:1397,226e8cb7c3fd13418710ef15a214eaf2,Nikita Bell,N. Bell,,,,NA,,true,false,true,false,
2005,250650153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2005,250650153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2005,250650150,120,maryland-terrapins,MD,Maryland Terrapins,,4857,s:40~l:54~a:4857,54d95e907134bc5181e7e4e75360d98c,Crystal Langhorne,C. Langhorne,,,,NA,,true,false,true,false,
2005,250650150,120,maryland-terrapins,MD,Maryland Terrapins,,4856,s:40~l:54~a:4856,beb9a7b51168d2efe54cefd1a050d1ec,Jade Perry,J. Perry,,,,NA,,true,false,true,false,
2005,250650150,120,maryland-terrapins,MD,Maryland Terrapins,,4315,s:40~l:54~a:4315,c673fd63ff70ce4b762472ac0ef61a19,Kalika France,K. France,,,,NA,,true,false,true,false,
2005,250650150,120,maryland-terrapins,MD,Maryland Terrapins,,4314,s:40~l:54~a:4314,89b9ded0b2f2d65e468ebae6d5bf556f,Shay Doron,S. Doron,,,,NA,,true,false,true,false,
2005,250650150,120,maryland-terrapins,MD,Maryland Terrapins,,1084,s:40~l:54~a:1084,d6d3354c820b115d5a23639db6e55844,Anesia Smith,A. Smith,,,,NA,,true,false,true,false,
2005,250650150,150,duke-blue-devils,DUKE,Duke Blue Devils,,3713,s:40~l:54~a:3713,b76d2b4b4670ae3d28b747c9af9e2a69,Alison Bales,A. Bales,,,,NA,,true,false,true,false,
2005,250650150,150,duke-blue-devils,DUKE,Duke Blue Devils,,2475,s:40~l:54~a:2475,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,,NA,,true,false,true,false,
2005,250650150,150,duke-blue-devils,DUKE,Duke Blue Devils,,438,s:40~l:54~a:438,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,,NA,,true,false,true,false,
2005,250650150,150,duke-blue-devils,DUKE,Duke Blue Devils,,4819,s:40~l:54~a:4819,d0c9e7e583ec078c3c2f19b1a3393528,Wanisha Smith,W. Smith,,,,NA,,true,false,true,false,
2005,250650150,150,duke-blue-devils,DUKE,Duke Blue Devils,,2631,s:40~l:54~a:2631,5c69d509caacd6a21f5ccd5dd87ec5ad,Jessica Foley,J. Foley,,,,NA,,true,false,true,false,
2005,250650127,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,3748,s:40~l:54~a:3748,047ad9d47adad2ddb828a059d22e61cc,Amanda Brown,A. Brown,,,,NA,,true,false,true,false,
2005,250650127,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1554,s:40~l:54~a:1554,3d8dd595cda8830a03442b0ce14d4f30,Ashli Schwab,A. Schwab,,,,NA,,true,false,true,false,
2005,250650127,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1556,s:40~l:54~a:1556,91b352f8dd0db1fb5f898fabf769c145,Tanisha Wright,T. Wright,,,,NA,,true,false,true,false,
2005,250650127,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1555,s:40~l:54~a:1555,9ea429d67def486608bdab3ac58f05f1,Jess Strom,J. Strom,,,,NA,,true,false,true,false,
2005,250650127,213,penn-state-lady-lions,PSU,Penn State Lady Lions,,1550,s:40~l:54~a:1550,bf4bfca1c20af46b69b533e7ea234bc8,Jennifer Brenden,J. Brenden,,,,NA,,true,false,true,false,
2005,250650127,127,michigan-state-spartans,MSU,Michigan State Spartans,,1171,s:40~l:54~a:1171,39ba64725808edf7671547c2acde32e8,Kelli Roehrig,K. Roehrig,,,,NA,,true,false,true,false,
2005,250650127,127,michigan-state-spartans,MSU,Michigan State Spartans,,3299,s:40~l:54~a:3299,a159c264237959ed9847622dd9d84765,Liz Shimek,L. Shimek,,,,NA,,true,false,true,false,
2005,250650127,127,michigan-state-spartans,MSU,Michigan State Spartans,,4086,s:40~l:54~a:4086,13b8bb5a81dd1e8cbd8cebcef9ff82ee,Victoria Lucas-Perry,V. Lucas-Perry,,,,NA,,true,false,true,false,
2005,250650127,127,michigan-state-spartans,MSU,Michigan State Spartans,,3295,s:40~l:54~a:3295,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,true,false,true,false,
2005,250650127,127,michigan-state-spartans,MSU,Michigan State Spartans,,1167,s:40~l:54~a:1167,6093adec7d0ea61542174c49e29b83e2,Kristin Haynie,K. Haynie,,,,NA,,true,false,true,false,
2005,250652483,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,3842,s:40~l:54~a:3842,fd57da4745de397b8fd78369d112b315,Aubree Johnson,A. Johnson,,,,NA,,true,false,true,false,
2005,250652483,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,3841,s:40~l:54~a:3841,c3266714953998f2a38f0dfdfbcf07d8,Emily Westerberg,E. Westerberg,,,,NA,,true,false,true,false,
2005,250652483,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,2402,s:40~l:54~a:2402,f656434affdd605660450dfba8b872fe,Kristen Kovesdy,K. Kovesdy,,,,NA,,true,false,true,false,
2005,250652483,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,43,s:40~l:54~a:43,f88dbffd96d8c0b99996aa3f900a13e0,Kylan Loney,K. Loney,,,,NA,,true,false,true,false,
2005,250652483,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,42,s:40~l:54~a:42,e78d91c6e2c5db36454f7cb163f33388,Carrie Buckner,C. Buckner,,,,NA,,true,false,true,false,
2005,250652483,2483,oregon-ducks,ORE,Oregon Ducks,,1527,s:40~l:54~a:1527,c5ccb7c8cc443b00bf5e5bf570f4811b,Andrea Bills,A. Bills,,,,NA,,true,false,true,false,
2005,250652483,2483,oregon-ducks,ORE,Oregon Ducks,,4927,s:40~l:54~a:4927,46c21e9d7a5e941320e0b1b48d7aec26,Kristen Forristall,K. Forristall,,,,NA,,true,false,true,false,
2005,250652483,2483,oregon-ducks,ORE,Oregon Ducks,,1531,s:40~l:54~a:1531,c055aa40fb7263571965dbf1ab085cc8,Cathrine Kraayeveld,C. Kraayeveld,,,,NA,,true,false,true,false,
2005,250652483,2483,oregon-ducks,ORE,Oregon Ducks,,1916,s:40~l:54~a:1916,1bf8c0f4d6ed05eed1ec948b00cad8bb,Corrie Mizusawa,C. Mizusawa,,,,NA,,true,false,true,false,
2005,250652483,2483,oregon-ducks,ORE,Oregon Ducks,,1528,s:40~l:54~a:1528,47554a3b7f5167b1af8cf3ad73c0e8cd,Brandi Davis,B. Davis,,,,NA,,true,false,true,false,
2005,250660024,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,3842,s:40~l:54~a:3842,fd57da4745de397b8fd78369d112b315,Aubree Johnson,A. Johnson,,,,NA,,true,false,true,false,
2005,250660024,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,3841,s:40~l:54~a:3841,c3266714953998f2a38f0dfdfbcf07d8,Emily Westerberg,E. Westerberg,,,,NA,,true,false,true,false,
2005,250660024,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,2402,s:40~l:54~a:2402,f656434affdd605660450dfba8b872fe,Kristen Kovesdy,K. Kovesdy,,,,NA,,true,false,true,false,
2005,250660024,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,43,s:40~l:54~a:43,f88dbffd96d8c0b99996aa3f900a13e0,Kylan Loney,K. Loney,,,,NA,,true,false,true,false,
2005,250660024,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,42,s:40~l:54~a:42,e78d91c6e2c5db36454f7cb163f33388,Carrie Buckner,C. Buckner,,,,NA,,true,false,true,false,
2005,250660024,24,stanford-cardinal,STAN,Stanford Cardinal,,3918,s:40~l:54~a:3918,cb1ca59b90fd08a9a05323857faeee28,Kristen Newlin,K. Newlin,,,,NA,,true,false,true,false,
2005,250660024,24,stanford-cardinal,STAN,Stanford Cardinal,,3914,s:40~l:54~a:3914,99d7b78d61842789d6a85541e6296cf7,Brooke Smith,B. Smith,,,,NA,,true,false,true,false,
2005,250660024,24,stanford-cardinal,STAN,Stanford Cardinal,,1932,s:40~l:54~a:1932,8a6026068650bfc91726b8896e33ec39,Susan Borchardt,S. Borchardt,,,,NA,,true,false,true,false,
2005,250660024,24,stanford-cardinal,STAN,Stanford Cardinal,,4896,s:40~l:54~a:4896,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,,NA,,true,false,true,false,
2005,250660024,24,stanford-cardinal,STAN,Stanford Cardinal,,1935,s:40~l:54~a:1935,ded510dec5fbb6ba7951fefa651e0c54,Kelley Suminski,K. Suminski,,,,NA,,true,false,true,false,
2005,250660153,150,duke-blue-devils,DUKE,Duke Blue Devils,,3713,s:40~l:54~a:3713,b76d2b4b4670ae3d28b747c9af9e2a69,Alison Bales,A. Bales,,,,NA,,true,false,true,false,
2005,250660153,150,duke-blue-devils,DUKE,Duke Blue Devils,,2475,s:40~l:54~a:2475,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,,NA,,true,false,true,false,
2005,250660153,150,duke-blue-devils,DUKE,Duke Blue Devils,,438,s:40~l:54~a:438,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,,NA,,true,false,true,false,
2005,250660153,150,duke-blue-devils,DUKE,Duke Blue Devils,,4819,s:40~l:54~a:4819,d0c9e7e583ec078c3c2f19b1a3393528,Wanisha Smith,W. Smith,,,,NA,,true,false,true,false,
2005,250660153,150,duke-blue-devils,DUKE,Duke Blue Devils,,2631,s:40~l:54~a:2631,5c69d509caacd6a21f5ccd5dd87ec5ad,Jessica Foley,J. Foley,,,,NA,,true,false,true,false,
2005,250660153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2005,250660153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2005,250660153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,1397,s:40~l:54~a:1397,226e8cb7c3fd13418710ef15a214eaf2,Nikita Bell,N. Bell,,,,NA,,true,false,true,false,
2005,250660153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2005,250660153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2005,250660127,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1181,s:40~l:54~a:1181,9ce668b48cba7733bf93d927b1a2a1ff,Janel McCarville,J. McCarville,,,,NA,,true,false,true,false,
2005,250660127,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,3751,s:40~l:54~a:3751,144aeb5e430d8e894d9b9e008fe31657,Jaime Broback,J. Broback,,,,NA,,true,false,true,false,
2005,250660127,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2656,s:40~l:54~a:2656,c554c85841bc8ee7aa542ce388bf3f9c,Shannon Bolden,S. Bolden,,,,NA,,true,false,true,false,
2005,250660127,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2655,s:40~l:54~a:2655,0aa092835f3627b3cdc40a286d4d46e8,Shannon Schonrock,S. Schonrock,,,,NA,,true,false,true,false,
2005,250660127,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,888,s:40~l:54~a:888,c179eec54d49961939fafcfcbe03cfcf,April Calhoun,A. Calhoun,,,,NA,,true,false,true,false,
2005,250660127,127,michigan-state-spartans,MSU,Michigan State Spartans,,1171,s:40~l:54~a:1171,39ba64725808edf7671547c2acde32e8,Kelli Roehrig,K. Roehrig,,,,NA,,true,false,true,false,
2005,250660127,127,michigan-state-spartans,MSU,Michigan State Spartans,,3299,s:40~l:54~a:3299,a159c264237959ed9847622dd9d84765,Liz Shimek,L. Shimek,,,,NA,,true,false,true,false,
2005,250660127,127,michigan-state-spartans,MSU,Michigan State Spartans,,4086,s:40~l:54~a:4086,13b8bb5a81dd1e8cbd8cebcef9ff82ee,Victoria Lucas-Perry,V. Lucas-Perry,,,,NA,,true,false,true,false,
2005,250660127,127,michigan-state-spartans,MSU,Michigan State Spartans,,3295,s:40~l:54~a:3295,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,true,false,true,false,
2005,250660127,127,michigan-state-spartans,MSU,Michigan State Spartans,,1167,s:40~l:54~a:1167,6093adec7d0ea61542174c49e29b83e2,Kristin Haynie,K. Haynie,,,,NA,,true,false,true,false,
2005,250660164,222,villanova-wildcats,VILL,Villanova Wildcats,,2198,s:40~l:54~a:2198,2ea9af7d36c34be46c63a786e6c360b0,Jana Rediger,J. Rediger,,,,NA,,true,false,true,false,
2005,250660164,222,villanova-wildcats,VILL,Villanova Wildcats,,2678,s:40~l:54~a:2678,63db558026119e64619a4801eec58a1e,Kate Dessart-Mager,K. Dessart-Mager,,,,NA,,true,false,true,false,
2005,250660164,222,villanova-wildcats,VILL,Villanova Wildcats,,2677,s:40~l:54~a:2677,3a7f5fe3b9b73798acdda91db9d5b729,Jackie Adamshick,J. Adamshick,,,,NA,,true,false,true,false,
2005,250660164,222,villanova-wildcats,VILL,Villanova Wildcats,,2680,s:40~l:54~a:2680,b38263884aad8bfd17971602f655c265,Betsy McManus,B. McManus,,,,NA,,true,false,true,false,
2005,250660164,222,villanova-wildcats,VILL,Villanova Wildcats,,2194,s:40~l:54~a:2194,1685ad971a3f13b9528dfb8890f4e89e,Jennifer Hilgenberg,J. Hilgenberg,,,,NA,,true,false,true,false,
2005,250660164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,2400,s:40~l:54~a:2400,df7bd1b14c0efa91d7c658215d14c831,Michelle Campbell,M. Campbell,,,,NA,,true,false,true,false,
2005,250660164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1694,s:40~l:54~a:1694,f0af047dc9015b7b46c2bc02ed0f38c1,Chelsea Newton,C. Newton,,,,NA,,true,false,true,false,
2005,250660164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4816,s:40~l:54~a:4816,e32515ecd622f27d9b0367d9b3f2a809,Matee Ajavon,M. Ajavon,,,,NA,,true,false,true,false,
2005,250660164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4814,s:40~l:54~a:4814,d01e22db859a44a2b9b9460b8d49077b,Essence Carson,E. Carson,,,,NA,,true,false,true,false,
2005,250660164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1692,s:40~l:54~a:1692,b7edc7ce1bae2c0b0fab08c9dd06a3fd,Nikki Jett,N. Jett,,,,NA,,true,false,true,false,
2005,250660087,41,uconn-huskies,CONN,UConn Huskies,,316,s:40~l:54~a:316,f03637f1aa75018b058ff84817277c21,Jessica Moore,J. Moore,,,,NA,,true,false,true,false,
2005,250660087,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2005,250660087,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2005,250660087,41,uconn-huskies,CONN,UConn Huskies,,2410,s:40~l:54~a:2410,56efb2414f093ff317ca52a41a8e8b7f,Nicole Wolff,N. Wolff,,,,NA,,true,false,true,false,
2005,250660087,41,uconn-huskies,CONN,UConn Huskies,,311,s:40~l:54~a:311,6aeeb2f0fab7e503978f4b0052b4cbf7,Ashley Valley,A. Valley,,,,NA,,true,false,true,false,
2005,250660087,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,1467,s:40~l:54~a:1467,ce958eede8b5bb7ea88cdd6af764b501,Teresa Borton,T. Borton,,,,NA,,true,false,true,false,
2005,250660087,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,2438,s:40~l:54~a:2438,f0060511d7f5adcba68bd0078ba21086,Courtney LaVere,C. LaVere,,,,NA,,true,false,true,false,
2005,250660087,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,1466,s:40~l:54~a:1466,aa6e5c8fd5176ab9be73b4069b6f2a24,Jacqueline Batteast,J. Batteast,,,,NA,,true,false,true,false,
2005,250660087,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,3783,s:40~l:54~a:3783,bb74cc9ce5a60d8e7cfcaa19604e2422,Breona Gray,B. Gray,,,,NA,,true,false,true,false,
2005,250660087,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,2437,s:40~l:54~a:2437,409fab7b1c67274f3ff8f070f97034e8,Megan Duffy,M. Duffy,,,,NA,,true,false,true,false,
2005,250670164,41,uconn-huskies,CONN,UConn Huskies,,316,s:40~l:54~a:316,f03637f1aa75018b058ff84817277c21,Jessica Moore,J. Moore,,,,NA,,true,false,true,false,
2005,250670164,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2005,250670164,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2005,250670164,41,uconn-huskies,CONN,UConn Huskies,,2410,s:40~l:54~a:2410,56efb2414f093ff317ca52a41a8e8b7f,Nicole Wolff,N. Wolff,,,,NA,,true,false,true,false,
2005,250670164,41,uconn-huskies,CONN,UConn Huskies,,312,s:40~l:54~a:312,145dc17f4b337598a04951abb22759d8,Ashley Battle,A. Battle,,,,NA,,true,false,true,false,
2005,250670164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1696,s:40~l:54~a:1696,5781196c96a5284f46752d7d6b5f8d95,Rebecca Richman,R. Richman,,,,NA,,true,false,true,false,
2005,250670164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,2400,s:40~l:54~a:2400,df7bd1b14c0efa91d7c658215d14c831,Michelle Campbell,M. Campbell,,,,NA,,true,false,true,false,
2005,250670164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4816,s:40~l:54~a:4816,e32515ecd622f27d9b0367d9b3f2a809,Matee Ajavon,M. Ajavon,,,,NA,,true,false,true,false,
2005,250670164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1694,s:40~l:54~a:1694,f0af047dc9015b7b46c2bc02ed0f38c1,Chelsea Newton,C. Newton,,,,NA,,true,false,true,false,
2005,250670164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1692,s:40~l:54~a:1692,b7edc7ce1bae2c0b0fab08c9dd06a3fd,Nikki Jett,N. Jett,,,,NA,,true,false,true,false,
2005,250690239,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2067,s:40~l:54~a:2067,094d13584b9f0144db3e56a7b57f7ba0,Cisti Greenwalt,C. Greenwalt,,,,NA,,true,false,true,false,
2005,250690239,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,3719,s:40~l:54~a:3719,f8dd92e57ebcc0e0207386d17a75132d,Alseha Robertson,A. Robertson,,,,NA,,true,false,true,false,
2005,250690239,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2422,s:40~l:54~a:2422,b4777c247d0cc3d16bdb2a9ca25cf293,LaToya Davis,L. Davis,,,,NA,,true,false,true,false,
2005,250690239,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2528,s:40~l:54~a:2528,2a380013af706321f621623c7b8e498a,Chesley Dabbs,C. Dabbs,,,,NA,,true,false,true,false,
2005,250690239,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2423,s:40~l:54~a:2423,191197c0edc09c465435d9cee3f95a86,Erin Grant,E. Grant,,,,NA,,true,false,true,false,
2005,250690239,239,baylor-bears,BAY,Baylor Bears,,121,s:40~l:54~a:121,69e81f516e13b29775ae99e4e823da7f,Steffanie Blackmon,S. Blackmon,,,,NA,,true,false,true,false,
2005,250690239,239,baylor-bears,BAY,Baylor Bears,,2719,s:40~l:54~a:2719,3b884ae643bf9fada3be8f086d54aa3a,Abiola Wabara,A. Wabara,,,,NA,,true,false,true,false,
2005,250690239,239,baylor-bears,BAY,Baylor Bears,,2428,s:40~l:54~a:2428,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,,NA,,true,false,true,false,
2005,250690239,239,baylor-bears,BAY,Baylor Bears,,2427,s:40~l:54~a:2427,bc7cd45fbe1b62db1d0361bb0671ef56,Chameka Scott,C. Scott,,,,NA,,true,false,true,false,
2005,250690239,239,baylor-bears,BAY,Baylor Bears,,124,s:40~l:54~a:124,31baeb7c0e17c131d56fcc7374dc6a18,Chelsea Whitaker,C. Whitaker,,,,NA,,true,false,true,false,
2005,250690251,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,4858,s:40~l:54~a:4858,e293b6999ef239b3b516692a50a8c838,Shana Wheeler,S. Wheeler,,,,NA,,true,false,true,false,
2005,250690251,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,922,s:40~l:54~a:922,10a89279f67e2aa49054a0bc6da0c7ad,Kendra Wecker,K. Wecker,,,,NA,,true,false,true,false,
2005,250690251,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,3741,s:40~l:54~a:3741,46e0797aaec24c8866221975dbd2e51a,Claire Coggins,C. Coggins,,,,NA,,true,false,true,false,
2005,250690251,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,919,s:40~l:54~a:919,cfcdc87292fab6f6e594bd028dc4e42e,Megan Mahoney,M. Mahoney,,,,NA,,true,false,true,false,
2005,250690251,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,917,s:40~l:54~a:917,2aa62ba3b79fbdefa011cd05f12b3fa5,Laurie Koehn,L. Koehn,,,,NA,,true,false,true,false,
2005,250690251,251,texas-longhorns,TEX,Texas Longhorns,,3710,s:40~l:54~a:3710,cb5034bf70047521ef37260babc15b8f,Tiffany Jackson-Jones,T. Jackson-Jones,,,,NA,,true,false,true,false,
2005,250690251,251,texas-longhorns,TEX,Texas Longhorns,,2039,s:40~l:54~a:2039,5c7304c83473c18dc8f6a1672e542256,Heather Schreiber,H. Schreiber,,,,NA,,true,false,true,false,
2005,250690251,251,texas-longhorns,TEX,Texas Longhorns,,2646,s:40~l:54~a:2646,12a0029affd696522c7d96ced3b1c0cc,Jamie Carey,J. Carey,,,,NA,,true,false,true,false,
2005,250690251,251,texas-longhorns,TEX,Texas Longhorns,,2038,s:40~l:54~a:2038,4402a418b4d9a2e57efb89587fcc498e,Coco Reed,C. Reed,,,,NA,,true,false,true,false,
2005,250690251,251,texas-longhorns,TEX,Texas Longhorns,,2036,s:40~l:54~a:2036,a26220ec37db349438c15e71cff18255,Kala Bowers,K. Bowers,,,,NA,,true,false,true,false,
2005,250710239,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,4858,s:40~l:54~a:4858,e293b6999ef239b3b516692a50a8c838,Shana Wheeler,S. Wheeler,,,,NA,,true,false,true,false,
2005,250710239,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,922,s:40~l:54~a:922,10a89279f67e2aa49054a0bc6da0c7ad,Kendra Wecker,K. Wecker,,,,NA,,true,false,true,false,
2005,250710239,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,919,s:40~l:54~a:919,cfcdc87292fab6f6e594bd028dc4e42e,Megan Mahoney,M. Mahoney,,,,NA,,true,false,true,false,
2005,250710239,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,3741,s:40~l:54~a:3741,46e0797aaec24c8866221975dbd2e51a,Claire Coggins,C. Coggins,,,,NA,,true,false,true,false,
2005,250710239,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,917,s:40~l:54~a:917,2aa62ba3b79fbdefa011cd05f12b3fa5,Laurie Koehn,L. Koehn,,,,NA,,true,false,true,false,
2005,250710239,239,baylor-bears,BAY,Baylor Bears,,2719,s:40~l:54~a:2719,3b884ae643bf9fada3be8f086d54aa3a,Abiola Wabara,A. Wabara,,,,NA,,true,false,true,false,
2005,250710239,239,baylor-bears,BAY,Baylor Bears,,2428,s:40~l:54~a:2428,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,,NA,,true,false,true,false,
2005,250710239,239,baylor-bears,BAY,Baylor Bears,,2427,s:40~l:54~a:2427,bc7cd45fbe1b62db1d0361bb0671ef56,Chameka Scott,C. Scott,,,,NA,,true,false,true,false,
2005,250710239,239,baylor-bears,BAY,Baylor Bears,,124,s:40~l:54~a:124,31baeb7c0e17c131d56fcc7374dc6a18,Chelsea Whitaker,C. Whitaker,,,,NA,,true,false,true,false,
