season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,losses,Losses,L,Losses,L,vsconf_losses,7,7.0
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,+45,45.0
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,1204,1204.0
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1249,1249.0
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.611,0.6111111
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,wins,Wins,W,Wins,W,vsconf_wins,11,11.0
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,12,s:40~l:54~t:12,,Arizona,Wildcats,ARIZ,Arizona Wildcats,Arizona,,,https://a.espncdn.com/i/teamlogos/ncaa/500/12.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,11-7,
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,65.8,65.77419
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,68.5,68.48387
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,10,10.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.667,0.6666667
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,losses,Losses,L,Losses,L,losses,11,11.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+84,84.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,2039,2039.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,2123,2123.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,streak,Streak,STRK,Current Streak,STRK,streak,L1,-1.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.645,0.6451613
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,wins,Wins,W,Wins,W,wins,20,20.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,overall,Team Season Record,Season,Overall Record,Season,total,20-11,
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,63.2,63.214287
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,71.9,71.85714
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,1.5,1.5
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,losses,Losses,L,Losses,L,home_losses,2,2.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,+121,121.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,885,885.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,1006,1006.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.857,0.85714287
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,wins,Wins,W,Wins,W,home_wins,12,12.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,Home,Home,HOME,Home Record,Home,home,12-2,
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,69.6,69.6
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,66.2,66.2
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,4.5,4.5
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,losses,Losses,L,Losses,L,road_losses,8,8.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-51,-51.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,1044,1044.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,993,993.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.467,0.46666667
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,wins,Wins,W,Wins,W,road_wins,7,7.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,Road,Away,AWAY,Away Record,AWAY,road,7-8,
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,77.9,77.85714
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,64.6,64.57143
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,6,6.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,6,6.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,-93,-93.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,545,545.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,452,452.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.143,0.14285715
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,1,1.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,vs AP Top 25,,,,VS AP,vsaprankedteams,1-6,
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,71.0,71.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,62.6,62.555557
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,6,6.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,7,7.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,-76,-76.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,639,639.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,563,563.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.222,0.22222222
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,2,2.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,2-7,
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,67.6,67.55556
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,68.9,68.888885
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,2.5,2.5
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,losses,Losses,L,Losses,L,vsconf_losses,6,6.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,+24,24.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,1216,1216.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1240,1240.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.667,0.6666667
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,wins,Wins,W,Wins,W,vsconf_wins,12,12.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2005,21,Pac-12 Conference,pac12,Pac-12,30,s:40~l:54~t:30,,USC,Trojans,USC,USC Trojans,USC,,,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,12-6,
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,60.4,60.419353
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,65.5,65.48387
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,9,9.0
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.667,0.6666667
2005,21,Pac-12 Conference,pac12,Pac-12,2483,s:40~l:54~t:2483,,Oregon,Ducks,ORE,Oregon Ducks,Oregon,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png,losses,Losses,L,Losses,L,losses,10,10.0
