season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,6.5,6.5
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,losses,Losses,L,Losses,L,home_losses,7,7.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,-18,-18.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,884,884.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,866,866.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.462,0.46153846
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,wins,Wins,W,Wins,W,home_wins,6,6.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,Home,Home,HOME,Home Record,Home,home,6-7,
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,67.7,67.666664
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,61.1,61.066666
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,10.5,10.5
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,losses,Losses,L,Losses,L,road_losses,13,13.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-99,-99.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,1015,1015.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,916,916.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.133,0.13333334
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,wins,Wins,W,Wins,W,road_wins,2,2.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,Road,Away,AWAY,Away Record,AWAY,road,2-13,
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,86.0,86.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,48.0,48.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,1,1.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,1,1.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,-38,-38.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,86,86.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,48,48.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.000,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,0,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-1,
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,86.0,86.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,48.0,48.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,0.5,0.5
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,1,1.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,-38,-38.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,86,86.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,48,48.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-1,
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,66.1,66.125
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,63.7,63.6875
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,8,8.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,losses,Losses,L,Losses,L,vsconf_losses,10,10.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,-39,-39.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,1058,1058.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1019,1019.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.375,0.375
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,wins,Wins,W,Wins,W,vsconf_wins,6,6.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2003,1,America East Conference,aeast,Am. East,111,s:40~l:54~t:111,,Northeastern,Huskies,NE,Northeastern Huskies,Northeastern,,,https://a.espncdn.com/i/teamlogos/ncaa/500/111.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,6-10,
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,0.0,0.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,0.0,0.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,11,11.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.438,0.4375
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,losses,Losses,L,Losses,L,losses,18,18.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,-314,-314.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1941,1941.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1627,1627.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.000,0.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,wins,Wins,W,Wins,W,wins,9,9.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2003,1,America East Conference,aeast,Am. East,2619,s:40~l:54~t:2619,,Stony Brook,Seawolves,STBK,Stony Brook Seawolves,Stony Brook,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2619.png,overall,Team Season Record,Season,Overall Record,Season,total,9-18,
