season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.842,0.84210527
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,wins,Wins,W,Wins,W,home_wins,16,16.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,Home,Home,HOME,Home Record,Home,home,16-3,
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,64.2,64.181816
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,66.5,66.545456
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,losses,Losses,L,Losses,L,road_losses,4,4.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,+26,26.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,706,706.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,732,732.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.636,0.6363636
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,wins,Wins,W,Wins,W,road_wins,7,7.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,Road,Away,AWAY,Away Record,AWAY,road,7-4,
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,66.3,66.333336
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,51.0,51.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,1.5,1.5
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,3,3.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,-46,-46.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,199,199.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,153,153.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.000,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,0,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-3,
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,66.3,66.333336
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,51.0,51.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,1.5,1.5
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,3,3.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,-46,-46.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,199,199.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,153,153.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-3,
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,58.3,58.25
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,66.3,66.25
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,losses,Losses,L,Losses,L,vsconf_losses,3,3.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,+128,128.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,932,932.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1060,1060.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.813,0.8125
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,wins,Wins,W,Wins,W,vsconf_wins,13,13.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2004,45,Horizon League,hor,Horizon,2739,s:40~l:54~t:2739,,Green Bay,Phoenix,GB,Green Bay Phoenix,Green Bay,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,13-3,
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,64.0,63.962963
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,58.3,58.296295
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,9.5,9.5
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.286,0.2857143
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,losses,Losses,L,Losses,L,losses,20,20.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,-153,-153.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1727,1727.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1574,1574.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.259,0.25925925
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,wins,Wins,W,Wins,W,wins,7,7.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,overall,Team Season Record,Season,Overall Record,Season,total,7-20,
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,60.7,60.666668
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,62.2,62.2
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,3.5,3.5
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,losses,Losses,L,Losses,L,home_losses,8,8.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,+23,23.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,910,910.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,933,933.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.467,0.46666667
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,wins,Wins,W,Wins,W,home_wins,7,7.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,Home,Home,HOME,Home Record,Home,home,7-8,
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,68.1,68.083336
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,53.4,53.416668
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,7.5,7.5
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,losses,Losses,L,Losses,L,road_losses,12,12.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-176,-176.0
2004,12,Ivy League,ivy,Ivy,163,s:40~l:54~t:163,,Princeton,Tigers,PRIN,Princeton Tigers,Princeton,,,https://a.espncdn.com/i/teamlogos/ncaa/500/163.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,817,817.0
