season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2026,4565512,2db5e562-03b1-3401-b40c-461207c969ea,s:40~l:54~a:4565512,zyanna-walker,basketball,Zyanna,Walker,Zyanna Walker,Zyanna Walker,Z. Walker,71.0,"5' 11""",,,,,Wichita,KS,USA,1,3,Guard,G,Guard,,38,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4565512.png,3,1,Active,active,,,,true
2026,4565515,4c0311d4-ad53-31ee-a45d-682bd25e8eb9,s:40~l:54~a:4565515,tonie-morgan,basketball,Tonie,Morgan,Tonie Morgan,Tonie Morgan,T. Morgan,69.0,"5' 9""",,,21,2004-07-16T07:00Z,Tallahassee,FL,USA,5,3,Guard,G,Guard,96,96,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4565515.png,4,2,Inactive,inactive,,,,false
2026,4565518,4558bdfe-97f7-38ac-b41f-b38f1833f0eb,s:40~l:54~a:4565518,sydney-bowles,basketball,Sydney,Bowles,Sydney Bowles,Sydney Bowles,S. Bowles,72.0,"6' 0""",,,,,Lithonia,GA,USA,11,3,Guard,G,Guard,,52,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4565518.png,4,1,Active,active,,,,true
2026,4565520,1f430e41-601f-3efa-98da-67108c895fbf,s:40~l:54~a:4565520,samyah-smith,basketball,Sa'Myah,Smith,Sa'Myah Smith,Sa'Myah Smith,S. Smith,74.0,"6' 2""",,,,,Texarkana,TX,USA,5,2,Forward,F,Forward,,258,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4565520.png,3,1,Active,active,,,,true
2026,4565523,cf15149b-b028-3efc-8a2d-e5097b91a571,s:40~l:54~a:4565523,amauri-williams,basketball,Amauri,Williams,Amauri Williams,Amauri Williams,A. Williams,76.0,"6' 4""",,,,,North Little Rock,AR,USA,32,2,Forward,F,Forward,,235,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4565523.png,4,1,Active,active,,,,true
2026,4565525,e2153da0-6d9e-3038-83f4-9258e8faf349,s:40~l:54~a:4565525,amiya-joyner,basketball,Amiya,Joyner,Amiya Joyner,Amiya Joyner,A. Joyner,74.0,"6' 2""",,,,,Farmville,NC,USA,1,2,Forward,F,Forward,,99,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4565525.png,4,1,Active,active,,,,true
2026,4565526,612cb064-c6c6-36d4-9a1e-e2c9ef4a613e,s:40~l:54~a:4565526,camille-jackson,basketball,Camille,Jackson,Camille Jackson,Camille Jackson,C. Jackson,71.0,"5' 11""",,,,,Chicago,IL,USA,5,3,Guard,G,Guard,,50,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4565526.png,4,1,Active,active,,,,true
2026,4565529,2173c554-c7d3-3c0c-9fc5-22b61286f167,s:40~l:54~a:4565529,caroline-lau,basketball,Caroline,Lau,Caroline Lau,Caroline Lau,C. Lau,69.0,"5' 9""",,,,,Westport,CT,USA,7,3,Guard,G,Guard,,77,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4565529.png,4,1,Active,active,,,,true
2026,4565530,594f7378-c053-3931-8d25-2111361ddad7,s:40~l:54~a:4565530,mila-reynolds,basketball,Mila,Reynolds,Mila Reynolds,Mila Reynolds,M. Reynolds,75.0,"6' 3""",,,,,South Bend,IN,USA,15,2,Forward,F,Forward,,250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4565530.png,3,1,Active,active,,,,true
2026,4566914,b8fdc9c8-7de0-3acb-868a-c2563bfc499f,s:40~l:54~a:4566914,katie-krupa,basketball,Katie,Krupa,Katie Krupa,Katie Krupa,K. Krupa,73.0,"6' 1""",,,,,Morton,IL,USA,31,2,Forward,F,Forward,,108,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4566914.png,4,1,Active,active,,,,true
2026,4571937,eedb229c-00f3-340f-a6e5-b1174c1831da,s:40~l:54~a:4571937,mj-johnson,basketball,MJ,Johnson,MJ Johnson,MJ Johnson,M. Johnson,75.0,"6' 3""",,,,,Chicago,IL,USA,14,2,Forward,F,Forward,,2244,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4571937.png,4,1,Active,active,,,,true
2026,4583143,c058c49b-7f43-35b0-8fab-c6814f572ad3,s:40~l:54~a:4583143,imani-lester,basketball,Imani,Lester,Imani Lester,Imani Lester,I. Lester,75.0,"6' 3""",,,,,Raleigh,NC,USA,30,3,Guard,G,Guard,,164,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4583143.png,3,1,Active,active,,,,true
2026,4583144,f3f823c7-0beb-3fde-89f4-b3439835fafd,s:40~l:54~a:4583144,cotie-mcmahon,basketball,Cotie,McMahon,Cotie McMahon,Cotie McMahon,C. McMahon,72.0,"6' 0""",,,23,2003-05-04T07:00Z,Dayton,OH,USA,32,2,Forward,F,Forward,145,145,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4583144.png,4,2,Inactive,inactive,,,,false
2026,4586267,24ecbb8c-c50f-3e95-9e0b-3d1bf70561b7,s:40~l:54~a:4586267,destinee-wells,basketball,Destinee,Wells,Destinee Wells,Destinee Wells,D. Wells,66.0,"5' 6""",,,,,Lakeland,TN,USA,23,3,Guard,G,Guard,,2630,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4586267.png,4,1,Active,active,,,,true
2026,4586315,fd81fad0-0c44-395c-b710-1410417b2ce4,s:40~l:54~a:4586315,saniyah-glenn-bello,basketball,Saniyah,Glenn-Bello,Saniyah Glenn-Bello,Saniyah Glenn-Bello,S. Glenn-Bello,72.0,"6' 0""",,,,,Staten Island,NY,USA,22,3,Guard,G,Guard,,108,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4586315.png,4,1,Active,active,,,,true
2026,4588297,5968384e-6e09-399f-9391-a06b842bb524,s:40~l:54~a:4588297,skye-owen,basketball,Skye,Owen,Skye Owen,Skye Owen,S. Owen,67.0,"5' 7""",,,,,Staten Island,NY,USA,4,3,Guard,G,Guard,,2599,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4588297.png,4,1,Active,active,,,,true
2026,4589980,3a9135bd-5907-3d61-93ac-2c32f520f5b5,s:40~l:54~a:4589980,ava-stevenson,basketball,Ava,Stevenson,Ava Stevenson,Ava Stevenson,A. Stevenson,72.0,"6' 0""",,,,,Mechanicsburg,PA,USA,3,3,Guard,G,Guard,,2071,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4589980.png,4,1,Active,active,,,,true
2026,4594272,cc7f9d2d-39e4-3bed-a961-e17a8fe0105f,s:40~l:54~a:4594272,taziah-jenks,basketball,Ta'Ziah,Jenks,Ta'Ziah Jenks,Ta'Ziah Jenks,T. Jenks,72.0,"6' 0""",,,,,Louisville,KY,USA,11,3,Guard,G,Guard,,2226,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4594272.png,4,1,Active,active,,,,true
2026,4594741,1768df60-a52d-33d1-a2cf-e86b6811b5e9,s:40~l:54~a:4594741,bianca-glover,basketball,Bianca,Glover,Bianca Glover,Bianca Glover,B. Glover,75.0,"6' 3""",,,,,Jersey City,NJ,USA,33,1,Center,C,Center,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4594741.png,4,1,Active,active,,,,true
2026,4595282,02040862-9749-3061-aff0-99e6d74ff155,s:40~l:54~a:4595282,annika-corcoran,basketball,Annika,Corcoran,Annika Corcoran,Annika Corcoran,A. Corcoran,65.0,"5' 5""",,,,,Chardon,OH,USA,7,3,Guard,G,Guard,,2534,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595282.png,4,1,Active,active,,,,true
2026,4595356,e1f3fc5f-8882-3fc3-b743-3bf0709e8f4d,s:40~l:54~a:4595356,savannah-samuel,basketball,Savannah,Samuel,Savannah Samuel,Savannah Samuel,S. Samuel,73.0,"6' 1""",,,,,Woodstock,GA,USA,33,3,Guard,G,Guard,,59,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595356.png,4,1,Active,active,,,,true
2026,4595481,419dbc98-e02f-3f05-a419-89f5073d1fcb,s:40~l:54~a:4595481,destyne-jackson,basketball,Destyne,Jackson,Destyne Jackson,Destyne Jackson,D. Jackson,67.0,"5' 7""",,,,,Lexington,KY,USA,0,3,Guard,G,Guard,,2226,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595481.png,4,1,Active,active,,,,true
2026,4595651,89dacdcd-2ad9-32b4-9c12-e27730e1e44a,s:40~l:54~a:4595651,raneem-elbarky,basketball,Raneem,ElBarky,Raneem ElBarky,Raneem ElBarky,R. ElBarky,73.0,"6' 1""",,,,,Cairo,,Egypt,22,2,Forward,F,Forward,,2681,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595651.png,4,1,Active,active,,,,true
2026,4595808,dba84dc1-90be-33e2-b677-665b6b97fb74,s:40~l:54~a:4595808,zya-nugent,basketball,Zya,Nugent,Zya Nugent,Zya Nugent,Z. Nugent,67.0,"5' 7""",,,,,Denison,TX,USA,22,3,Guard,G,Guard,,139,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595808.png,4,1,Active,active,,,,true
2026,4595843,5bbc3275-e1e6-3f58-8eff-7d183cee51ef,s:40~l:54~a:4595843,finau-tonga,basketball,Finau,Tonga,Finau Tonga,Finau Tonga,F. Tonga,74.0,"6' 2""",,,,,Taylorsville,UT,USA,31,2,Forward,F,Forward,,135,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595843.png,4,1,Active,active,,,,true
2026,4596267,1e48e855-e9a6-3943-a2fd-e2d4cb9875ed,s:40~l:54~a:4596267,shicoriya-orr,basketball,ShiCoriya,Orr,ShiCoriya Orr,ShiCoriya Orr,S. Orr,68.0,"5' 8""",,,,,Birmingham,AL,USA,31,3,Guard,G,Guard,,128658,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4596267.png,3,1,Active,active,,,,true
2026,4596341,14305872-fb76-37ad-a6f0-b6fc8f2ffb4e,s:40~l:54~a:4596341,nevaeh-brown,basketball,Nevaeh,Brown,Nevaeh Brown,Nevaeh Brown,N. Brown,68.0,"5' 8""",,,,,Charlotte,NC,USA,8,3,Guard,G,Guard,,2275,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4596341.png,4,1,Active,active,,,,true
2026,4596342,302ad90a-b2ed-3c44-886c-9561f16971a1,s:40~l:54~a:4596342,aliah-mcwhorter,basketball,Aliah,McWhorter,Aliah McWhorter,Aliah McWhorter,A. McWhorter,73.0,"6' 1""",,,,,Cincinnati,OH,USA,4,3,Guard,G,Guard,,195,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4596342.png,4,1,Active,active,,,,true
2026,4596343,4ccf7e5e-9f61-3d1c-9068-392d89c1b0c8,s:40~l:54~a:4596343,demeara-hinds,basketball,Demeara,Hinds,Demeara Hinds,Demeara Hinds,D. Hinds,74.0,"6' 2""",,,,,Douglasville,GA,USA,25,2,Forward,F,Forward,,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4596343.png,4,1,Active,active,,,,true
2026,4597075,65539ab0-bfae-3e53-8d9a-c1e96e0e1329,s:40~l:54~a:4597075,adhel-tac,basketball,Adhel,Tac,Adhel Tac,Adhel Tac,A. Tac,72.0,"6' 0""",,,,,Garland,TX,USA,23,2,Forward,F,Forward,,249,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4597075.png,4,1,Active,active,,,,true
2026,4597504,a8b23209-708d-335e-9237-809ebaf7c274,s:40~l:54~a:4597504,aaliyah-mcqueen,basketball,Aaliyah,McQueen,Aaliyah McQueen,Aaliyah McQueen,A. McQueen,69.0,"5' 9""",,,,,Flint,MI,USA,1,3,Guard,G,Guard,,2174,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4597504.png,4,1,Active,active,,,,true
2026,4597506,e6b72a0a-b121-3707-b70c-f15df2611cd1,s:40~l:54~a:4597506,zaria-johnson,basketball,Zaria,Johnson,Zaria Johnson,Zaria Johnson,Z. Johnson,73.0,"6' 1""",,,,,Houston,TX,USA,15,8,Small Forward,SF,Small Forward,,2755,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4597506.png,4,1,Active,active,,,,true
2026,4605280,65da267d-5228-325a-a2ac-b43461f8ecc7,s:40~l:54~a:4605280,meadow-aragon,basketball,Meadow,Aragon,Meadow Aragon,Meadow Aragon,M. Aragon,71.0,"5' 11""",,,,,Nevada City,CA,USA,30,2,Forward,F,Forward,,14,,4,1,Active,active,,,,true
2026,4606099,f83d0030-e347-342b-a126-e4f0210624b5,s:40~l:54~a:4606099,kayla-west,basketball,Kayla,West,Kayla West,Kayla West,K. West,67.0,"5' 7""",,,,,Snellville,GA,USA,12,3,Guard,G,Guard,,123546,,4,1,Active,active,,,,true
2026,4607456,39655f52-9a84-3cd3-8830-7ef7aae0ad04,s:40~l:54~a:4607456,gia-cooke,basketball,Gia,Cooke,Gia Cooke,Gia Cooke,G. Cooke,68.0,"5' 8""",,,,,Upper Marlboro,MD,USA,3,3,Guard,G,Guard,,277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4607456.png,3,1,Active,active,,,,true
2026,4609796,edff47c5-b5e3-3319-bbfd-ca5a610563a9,s:40~l:54~a:4609796,morasha-wiggins,basketball,Morasha,Wiggins,Morasha Wiggins,Morasha Wiggins,M. Wiggins,72.0,"6' 0""",,,,,Kalamazoo,MI,USA,30,3,Guard,G,Guard,,2711,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4609796.png,4,1,Active,active,,,,true
2026,4609797,e8210eb0-fe71-31e6-87e9-8c4b286aeb3f,s:40~l:54~a:4609797,taniya-latson,basketball,Ta'Niya,Latson,Ta'Niya Latson,Ta'Niya Latson,T. Latson,68.0,"5' 8""",,,22,2003-10-20T07:00Z,Miami,FL,USA,00,3,Guard,G,Guard,2579,2579,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4609797.png,4,2,Inactive,inactive,,,,false
2026,4610043,1a8fc0b3-9784-3ead-9eb8-fb8d9cf817fc,s:40~l:54~a:4610043,destiney-mcphaul,basketball,Destiney,McPhaul,Destiney McPhaul,Destiney McPhaul,D. McPhaul,69.0,"5' 9""",,,,,Philadelphia,PA,USA,2,3,Guard,G,Guard,,344,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4610043.png,4,1,Active,active,,,,true
2026,4610162,85595544-cfc9-33e9-9b21-0ab2d1dfe730,s:40~l:54~a:4610162,madison-st-rose,basketball,Madison,St. Rose,Madison St. Rose,Madison St. Rose,M. St. Rose,70.0,"5' 10""",,,,,Old Bridge,NJ,USA,23,3,Guard,G,Guard,,163,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4610162.png,4,1,Active,active,,,,true
2026,4611769,e6b5ac99-05bf-30e8-bc41-fba30c59643a,s:40~l:54~a:4611769,hailey-weaver,basketball,Hailey,Weaver,Hailey Weaver,Hailey Weaver,H. Weaver,72.0,"6' 0""",,,,,Solon,OH,USA,1,3,Guard,G,Guard,,158,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4611769.png,4,1,Active,active,,,,true
2026,4618080,8a50fc9e-00e4-3dbc-9f0a-99fef2cb81ea,s:40~l:54~a:4618080,kaylene-smikle,basketball,Kaylene,Smikle,Kaylene Smikle,Kaylene Smikle,K. Smikle,72.0,"6' 0""",,,,,Bay Shore,NY,USA,2,3,Guard,G,Guard,,120,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4618080.png,4,1,Active,active,,,,true
2026,4664774,25552c9a-cdea-35f9-b302-3a3ec3409c11,s:40~l:54~a:4664774,messiah-hunter,basketball,Messiah,Hunter,Messiah Hunter,Messiah Hunter,M. Hunter,74.0,"6' 2""",,,,,Hopewell,VA,USA,13,2,Forward,F,Forward,,2550,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4664774.png,4,1,Active,active,,,,true
2026,4673346,879c9d48-8c1e-3500-b1e5-9e3cb85a0ee1,s:40~l:54~a:4673346,kierra-sanderlin,basketball,Kierra,Sanderlin,Kierra Sanderlin,Kierra Sanderlin,K. Sanderlin,70.0,"5' 10""",,,,,Converse,TX,USA,20,2,Forward,F,Forward,,130174,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4673346.png,3,1,Active,active,,,,true
2026,4682567,08bcb8c1-d45a-39be-b011-3c098549db7f,s:40~l:54~a:4682567,kate-clarke,basketball,Kate,Clarke,Kate Clarke,Kate Clarke,K. Clarke,73.0,"6' 1""",,,,,Carmel,IN,USA,25,3,Guard,G,Guard,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682567.png,4,1,Active,active,,,,true
2026,4682755,d3e39673-3774-31b8-9ed2-5e97dade5536,s:40~l:54~a:4682755,antonia-bates,basketball,Antonia,Bates,Antonia Bates,Antonia Bates,A. Bates,75.0,"6' 3""",,,,,Easton,PA,USA,4,3,Guard,G,Guard,,164,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682755.png,4,1,Active,active,,,,true
2026,4682765,558f3da2-a869-351f-bc4b-668251f97f28,s:40~l:54~a:4682765,jasmine-shavers,basketball,Jasmine,Shavers,Jasmine Shavers,Jasmine Shavers,J. Shavers,68.0,"5' 8""",,,,,Mesquite,TX,USA,3,3,Guard,G,Guard,,52,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682765.png,4,1,Active,active,,,,true
2026,4682766,38bb4dcd-04cd-3d03-9b38-bed64a0fe184,s:40~l:54~a:4682766,amaya-battle,basketball,Amaya,Battle,Amaya Battle,Amaya Battle,A. Battle,71.0,"5' 11""",,,22,2003-11-04T08:00Z,Hopkins,MN,USA,3,3,Guard,G,Guard,135,135,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682766.png,4,2,Inactive,inactive,,,,false
2026,4682781,67ad2592-1824-32d0-8674-b97ea0cbd499,s:40~l:54~a:4682781,saniah-tyler,basketball,Saniah,Tyler,Saniah Tyler,Saniah Tyler,S. Tyler,66.0,"5' 6""",,,,,Florissant,MO,USA,2,3,Guard,G,Guard,,142,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682781.png,4,1,Active,active,,,,true
2026,4682855,05de73f8-c374-3b02-b482-0de66a790a71,s:40~l:54~a:4682855,justine-pissott,basketball,Justine,Pissott,Justine Pissott,Justine Pissott,J. Pissott,76.0,"6' 4""",,,22,2004-02-04T08:00Z,Toms River,NJ,USA,13,3,Guard,G,Guard,238,238,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682855.png,4,2,Inactive,inactive,,,,false
2026,4682860,ace5cb86-94a3-3c7e-86a0-db52cd8dd4b0,s:40~l:54~a:4682860,kyla-oldacre,basketball,Kyla,Oldacre,Kyla Oldacre,Kyla Oldacre,K. Oldacre,78.0,"6' 6""",,,22,2004-01-25T08:00Z,Mason,OH,USA,00,1,Center,C,Center,251,251,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682860.png,4,2,Inactive,inactive,,,,false
2026,4682913,da4f6ad2-0932-3afe-a0cb-732e1fdf8d35,s:40~l:54~a:4682913,lazaria-spearman,basketball,Lazaria,Spearman,Lazaria Spearman,Lazaria Spearman,L. Spearman,76.0,"6' 4""",,,22,2004-01-25T08:00Z,Dacula,GA,USA,11,2,Forward,F,Forward,2633,2633,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682913.png,4,2,Inactive,inactive,,,,false
2026,4682955,33541253-66de-38a1-ae25-487869f9a7b9,s:40~l:54~a:4682955,talaysia-cooper,basketball,Talaysia,Cooper,Talaysia Cooper,Talaysia Cooper,T. Cooper,72.0,"6' 0""",,,,,Turbeville,SC,USA,55,3,Guard,G,Guard,,2633,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682955.png,3,1,Active,active,,,,true
2026,4682968,e6349e38-e27a-31a5-accd-341feb54a9b2,s:40~l:54~a:4682968,hannah-stuelke,basketball,Hannah,Stuelke,Hannah Stuelke,Hannah Stuelke,H. Stuelke,74.0,"6' 2""",,,,,Cedar Rapids,IA,USA,45,2,Forward,F,Forward,,2294,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682968.png,4,1,Active,active,,,,true
2026,4682990,2170d254-c9c3-30da-99e9-f6b97b257086,s:40~l:54~a:4682990,mya-petticord,basketball,Mya,Petticord,Mya Petticord,Mya Petticord,M. Petticord,69.0,"5' 9""",,,,,Detroit,MI,USA,1,3,Guard,G,Guard,,2,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682990.png,4,1,Active,active,,,,true
2026,4682992,65e98387-1cb7-3aac-8820-5a30527c6b91,s:40~l:54~a:4682992,christeen-iwuala,basketball,Christeen,Iwuala,Christeen Iwuala,Christeen Iwuala,C. Iwuala,75.0,"6' 3""",,,22,2003-12-24T08:00Z,San Antonio,TX,USA,12,2,Forward,F,Forward,145,145,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4682992.png,4,2,Inactive,inactive,,,,false
2026,4683000,81554d90-6510-3eb1-9656-eec0d9c4a18e,s:40~l:54~a:4683000,carleigh-wenzel,basketball,Carleigh,Wenzel,Carleigh Wenzel,Carleigh Wenzel,C. Wenzel,72.0,"6' 0""",,,,,San Antonio,TX,USA,1,3,Guard,G,Guard,,259,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683000.png,3,1,Active,active,,,,true
2026,4683032,33e03519-9fc1-3f7c-a56b-a23c96bc44ee,s:40~l:54~a:4683032,jillian-brown,basketball,Jillian,Brown,Jillian Brown,Jillian Brown,J. Brown,71.0,"5' 11""",,,,,Grand Rapids,MI,USA,4,3,Guard,G,Guard,,258,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683032.png,4,1,Active,active,,,,true
2026,4683035,4d2d1ab1-69da-3ff7-8d86-32f4de54a1ff,s:40~l:54~a:4683035,mariana-valenzuela,basketball,Mariana,Valenzuela,Mariana Valenzuela,Mariana Valenzuela,M. Valenzuela,74.0,"6' 2""",,,,,Mazatlan,,Mexico,6,2,Forward,F,Forward,,2550,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683035.png,4,1,Active,active,,,,true
2026,4683042,c8fe8930-d06a-3dd3-b5f7-f18892e77a45,s:40~l:54~a:4683042,riley-wright,basketball,Riley,Wright,Riley Wright,Riley Wright,R. Wright,71.0,"5' 11""",,,,,Marion,IA,USA,3,3,Guard,G,Guard,,2900,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683042.png,4,1,Active,active,,,,true
2026,4683048,003dec1a-a036-3d56-a7eb-4ee8f5cad15c,s:40~l:54~a:4683048,saniah-caldwell,basketball,Saniah,Caldwell,Saniah Caldwell,Saniah Caldwell,S. Caldwell,69.0,"5' 9""",,,,,Franklin Lakes,NJ,USA,4,3,Guard,G,Guard,,219,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683048.png,4,1,Active,active,,,,true
2026,4683053,a286a488-b9ac-3277-8221-f7d38ab1e8c3,s:40~l:54~a:4683053,allison-weidner,basketball,Allison,Weidner,Allison Weidner,Allison Weidner,A. Weidner,70.0,"5' 10""",,,,,Humphrey,NE,USA,3,3,Guard,G,Guard,,158,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683053.png,4,1,Active,active,,,,true
2026,4683156,8a7bdd82-9807-3992-a8a9-27757fa7cd9d,s:40~l:54~a:4683156,kate-hollifield,basketball,Kate,Hollifield,Kate Hollifield,Kate Hollifield,K. Hollifield,70.0,"5' 10""",,,,,Shelby,NC,USA,3,3,Guard,G,Guard,,350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683156.png,4,1,Active,active,,,,true
2026,4683157,40897f3c-fdc0-38bd-8fe3-649705be00d5,s:40~l:54~a:4683157,keyarah-berry,basketball,Keyarah,Berry,Keyarah Berry,Keyarah Berry,K. Berry,69.0,"5' 9""",,,,,Rockmart,GA,USA,21,3,Guard,G,Guard,,338,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683157.png,4,1,Active,active,,,,true
2026,4683238,24773463-d720-344c-9fdd-2ea10a852d1f,s:40~l:54~a:4683238,bellah-machen,basketball,Bellah,Machen,Bellah Machen,Bellah Machen,B. Machen,68.0,"5' 8""",,,,,Morris,AL,USA,11,3,Guard,G,Guard,,2695,,4,1,Active,active,,,,true
2026,4683267,d3d52c4a-dc05-3749-82b5-305c3599bf03,s:40~l:54~a:4683267,aislin-malcolm,basketball,Aislin,Malcolm,Aislin Malcolm,Aislin Malcolm,A. Malcolm,71.0,"5' 11""",,,,,Carnegie,PA,USA,2,3,Guard,G,Guard,,2523,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683267.png,4,1,Active,active,,,,true
2026,4683312,f76e9337-f6ce-3de3-a09f-ff98803a5cb4,s:40~l:54~a:4683312,kaitlin-peterson,basketball,Kaitlin,Peterson,Kaitlin Peterson,Kaitlin Peterson,K. Peterson,69.0,"5' 9""",,,,,Eufaula,AL,USA,3,3,Guard,G,Guard,,145,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683312.png,4,1,Active,active,,,,true
2026,4683453,6e984695-0a38-337a-9716-2f5cb2be8dad,s:40~l:54~a:4683453,lee-volker,basketball,Lee,Volker,Lee Volker,Lee Volker,L. Volker,73.0,"6' 1""",,,,,Purcellville,VA,USA,1,3,Guard,G,Guard,,269,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4683453.png,4,1,Active,active,,,,true
2026,4683649,c6ca9e69-16bf-308d-99f6-7587963a7f51,s:40~l:54~a:4683649,emajin-mccallop,basketball,Emajin,McCallop,Emajin McCallop,Emajin McCallop,E. McCallop,67.0,"5' 7""",,,,,Kansas City,KS,USA,0,3,Guard,G,Guard,,2654,,3,1,Active,active,,,,true
2026,4688629,24a2c19a-7c30-3104-80e8-f18695c6d369,s:40~l:54~a:4688629,shay-ciezki,basketball,Shay,Ciezki,Shay Ciezki,Shay Ciezki,S. Ciezki,67.0,"5' 7""",,,22,2003-11-26T08:00Z,Buffalo,NY,USA,10,3,Guard,G,Guard,84,84,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4688629.png,4,2,Inactive,inactive,,,,false
