season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2023,5112774,b8fb8b32-8f64-3674-886f-cd698a6c0189,s:40~l:54~a:5112774,brooklyn-harn,basketball,Brooklyn,Harn,Brooklyn Harn,Brooklyn Harn,B. Harn,,,,,,,,,,2,3,Guard,G,Guard,,531,,4,1,Active,active,,,,true
2023,5112775,3b367601-e241-32fd-9c72-b0e4349591fa,s:40~l:54~a:5112775,camryn-cartwright,basketball,Camryn,Cartwright,Camryn Cartwright,Camryn Cartwright,C. Cartwright,,,,,,,,,,3,3,Guard,G,Guard,,531,,1,1,Active,active,,,,true
2023,5112776,f346d69a-c80f-3765-8ffb-c2464350e76e,s:40~l:54~a:5112776,shania-guardipee,basketball,Shania,Guardipee,Shania Guardipee,Shania Guardipee,S. Guardipee,,,,,,,,,,5,3,Guard,G,Guard,,531,,1,1,Active,active,,,,true
2023,5112777,aa0d9eb3-6aeb-33e0-ba51-08b2b3eb9903,s:40~l:54~a:5112777,baylee-pruitt,basketball,Baylee,Pruitt,Baylee Pruitt,Baylee Pruitt,B. Pruitt,,,,,,,,,,11,3,Guard,G,Guard,,531,,1,1,Active,active,,,,true
2023,5112778,24525836-f670-34f0-9f1b-5fa01c7267cd,s:40~l:54~a:5112778,kolby-pimperton,basketball,Kolby,Pimperton,Kolby Pimperton,Kolby Pimperton,K. Pimperton,,,,,,,,,,14,3,Guard,G,Guard,,531,,2,1,Active,active,,,,true
2023,5112779,00ccda63-996a-3df0-90ef-7b2161931089,s:40~l:54~a:5112779,delaney-pink,basketball,Delaney,Pink,Delaney Pink,Delaney Pink,D. Pink,,,,,,,,,,15,3,Guard,G,Guard,,531,,2,1,Active,active,,,,true
2023,5112780,33f65346-e9b7-38bb-a215-862013f92e68,s:40~l:54~a:5112780,maddy-dixon,basketball,Maddy,Dixon,Maddy Dixon,Maddy Dixon,M. Dixon,,,,,,,,,,20,3,Guard,G,Guard,,531,,3,1,Active,active,,,,true
2023,5112781,b71698b5-7f3f-3b2e-8ddf-03d9e0b7bd64,s:40~l:54~a:5112781,grace-weber,basketball,Grace,Weber,Grace Weber,Grace Weber,G. Weber,,,,,,,,,,21,3,Guard,G,Guard,,531,,3,1,Active,active,,,,true
2023,5112782,bbf4dca7-9dac-3830-b1ed-e8d44ea3d847,s:40~l:54~a:5112782,reed-hazard,basketball,Reed,Hazard,Reed Hazard,Reed Hazard,R. Hazard,,,,,,,,,,22,3,Guard,G,Guard,,531,,4,1,Active,active,,,,true
2023,5112783,74eb830f-9568-3e05-bf31-497698b437c5,s:40~l:54~a:5112783,kenedy-cartwright,basketball,Kenedy,Cartwright,Kenedy Cartwright,Kenedy Cartwright,K. Cartwright,,,,,,,,,,23,3,Guard,G,Guard,,531,,4,1,Active,active,,,,true
2023,5112784,1bf6ff87-2a49-3ff8-8613-0ac8f65119f2,s:40~l:54~a:5112784,mckenna-reggear,basketball,McKenna,Reggear,McKenna Reggear,McKenna Reggear,M. Reggear,,,,,,,,,,25,3,Guard,G,Guard,,531,,1,1,Active,active,,,,true
2023,5112785,26e54a5f-7636-3391-98b2-a563abcb2058,s:40~l:54~a:5112785,bethany-sorensen,basketball,Bethany,Sorensen,Bethany Sorensen,Bethany Sorensen,B. Sorensen,,,,,,,,,,30,3,Guard,G,Guard,,531,,1,1,Active,active,,,,true
2023,5112786,74f71266-6e7e-33c9-bfb4-8e88d83e2ace,s:40~l:54~a:5112786,alicia-oatis,basketball,Alicia,Oatis,Alicia Oatis,Alicia Oatis,A. Oatis,,,,,,,,,,45,3,Guard,G,Guard,,531,,4,1,Active,active,,,,true
2023,5113037,a14a1824-c496-342a-b1ee-a07603723d47,s:40~l:54~a:5113037,kristiana-davis,basketball,Kristiana,Davis,Kristiana Davis,Kristiana Davis,K. Davis,64.0,"5' 4""",,,,,Austin,TX,USA,0,3,Guard,G,Guard,,3166,,1,2,Inactive,inactive,,,,false
2023,5113038,a95725af-dff2-31a5-8f2c-6d5a2c50ba51,s:40~l:54~a:5113038,alyssa-prier,basketball,Alyssa,Prier,Alyssa Prier,Alyssa Prier,A. Prier,66.0,"5' 6""",,,,,Houston,TX,USA,2,2,Forward,F,Forward,,3166,,1,2,Inactive,inactive,,,,false
2023,5113039,dc58f25e-9354-34fe-9354-a735407054a1,s:40~l:54~a:5113039,aspyn-huseman,basketball,Aspyn,Huseman,Aspyn Huseman,Aspyn Huseman,A. Huseman,65.0,"5' 5""",,,,,Archer City,TX,USA,3,3,Guard,G,Guard,,3166,,2,2,Inactive,inactive,,,,false
2023,5113040,3b6fa907-0ffc-3b13-b3f9-70f7eb38662a,s:40~l:54~a:5113040,lexi-campbell,basketball,Lexi,Campbell,Lexi Campbell,Lexi Campbell,L. Campbell,68.0,"5' 8""",,,,,Cedar Hill,TX,USA,21,2,Forward,F,Forward,,3166,,3,2,Inactive,inactive,,,,false
2023,5113041,f6afd14f-f306-3570-adec-5db842dd8861,s:40~l:54~a:5113041,carmen-rosales,basketball,Carmen,Rosales,Carmen Rosales,Carmen Rosales,C. Rosales,68.0,"5' 8""",,,,,Fort Worth,TX,USA,23,2,Forward,F,Forward,,3166,,2,2,Inactive,inactive,,,,false
2023,5113042,8e892d1d-3923-383c-95c3-a92905fa98e8,s:40~l:54~a:5113042,aaleya-morton,basketball,Aaleya,Morton,Aaleya Morton,Aaleya Morton,A. Morton,64.0,"5' 4""",,,,,Gilmer,TX,USA,24,3,Guard,G,Guard,,3166,,2,2,Inactive,inactive,,,,false
2023,5113043,54f74770-313e-3330-a9d2-ddfd72af2d7e,s:40~l:54~a:5113043,laila-stewart,basketball,Laila,Stewart,Laila Stewart,Laila Stewart,L. Stewart,65.0,"5' 5""",,,,,Houston,TX,USA,21,2,Forward,F,Forward,,3166,,4,1,Active,active,,,,true
2023,5113044,b9c724fc-76d3-39bd-8675-707b0d298172,s:40~l:54~a:5113044,lilyanna-barcenas,basketball,LilyAnna,Barcenas,LilyAnna Barcenas,LilyAnna Barcenas,L. Barcenas,72.0,"6' 0""",,,,,Huffman,TX,USA,34,2,Forward,F,Forward,,3166,,2,2,Inactive,inactive,,,,false
2023,5113045,1015c804-ec48-3a76-8793-7205926b0480,s:40~l:54~a:5113045,jayla-johnson,basketball,Jayla,Johnson,Jayla Johnson,Jayla Johnson,J. Johnson,68.0,"5' 8""",,,,,Cleburne,TX,USA,35,2,Forward,F,Forward,,3166,,3,2,Inactive,inactive,,,,false
2023,5113184,07a94786-97b3-3e8a-b1bd-3c8e7824ee76,s:40~l:54~a:5113184,alexis-burce,basketball,Alexis,Burce,Alexis Burce,Alexis Burce,A. Burce,68.0,"5' 8""",,,,,Lula,GA,USA,10,3,Guard,G,Guard,,2215,,4,1,Active,active,,,,true
2023,5113185,6ec889e6-50ea-3d4f-9837-bcc5dd60ebac,s:40~l:54~a:5113185,beyonce-jones,basketball,Beyonce,Jones,Beyonce Jones,Beyonce Jones,B. Jones,64.0,"5' 4""",,,,,Asheville,NC,USA,10,4,Point Guard,PG,Point Guard,,126756,,3,2,Inactive,inactive,,,,false
2023,5113186,edc82898-9028-37c0-8db4-01d3d45d430c,s:40~l:54~a:5113186,suniyah-rollins,basketball,Suniyah,Rollins,Suniyah Rollins,Suniyah Rollins,S. Rollins,67.0,"5' 7""",,,,,North Augusta,SC,USA,23,3,Guard,G,Guard,,2215,,4,1,Active,active,,,,true
2023,5113187,401fe5bc-d3c5-382b-aba2-b19c08695837,s:40~l:54~a:5113187,leah-dawson,basketball,Leah,Dawson,Leah Dawson,Leah Dawson,L. Dawson,66.0,"5' 6""",,,,,Charleston,SC,USA,24,3,Guard,G,Guard,,2215,,2,2,Inactive,inactive,,,,false
2023,5113188,9e2fce23-fa19-3f7a-8418-bb0daeac2653,s:40~l:54~a:5113188,albany-wilson,basketball,Albany,Wilson,Albany Wilson,Albany Wilson,A. Wilson,65.0,"5' 5""",,,,,Florence,SC,USA,30,3,Guard,G,Guard,,2215,,4,1,Active,active,,,,true
2023,5113189,39845975-37d6-3e8d-a42d-c4446131c27a,s:40~l:54~a:5113189,arin-moore,basketball,Arin,Moore,Arin Moore,Arin Moore,A. Moore,73.0,"6' 1""",,,,,North Augusta,SC,USA,32,2,Forward,F,Forward,,2215,,3,1,Active,active,,,,true
2023,5113190,71896671-79b2-314a-97ca-582dcd3cee15,s:40~l:54~a:5113190,aricka-moore,basketball,Aricka,Moore,Aricka Moore,Aricka Moore,A. Moore,73.0,"6' 1""",,,,,North Augusta,SC,USA,42,2,Forward,F,Forward,,2215,,2,2,Inactive,inactive,,,,false
2023,5113191,721f7469-04b6-3a74-a2c9-487bf55bf32b,s:40~l:54~a:5113191,braeden-johnson,basketball,Braeden,Johnson,Braeden Johnson,Braeden Johnson,B. Johnson,74.0,"6' 2""",,,,,Greenville,SC,USA,44,2,Forward,F,Forward,,2215,,2,2,Inactive,inactive,,,,false
2023,5113196,8edaf334-e0e8-3273-b3da-c6b7c366fa17,s:40~l:54~a:5113196,rebecca-ford,basketball,Rebecca,Ford,Rebecca Ford,Rebecca Ford,R. Ford,69.0,"5' 9""",,,,,Jamaica,NY,USA,30,2,Forward,F,Forward,,2169,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5113196.png,4,2,Inactive,inactive,,,,false
2023,5113206,fdeeb2ac-6b52-379f-9f7f-0e3ba45f214c,s:40~l:54~a:5113206,rakyla-rusell,basketball,Rakyla,Rusell,Rakyla Rusell,Rakyla Rusell,R. Rusell,,,,,,,,,,,74,Athlete,ATH,Athlete,,3120,,,1,Active,active,,,,true
2023,5113209,854ef98a-ef3e-36ea-b332-cdbd181daadb,s:40~l:54~a:5113209,annette-rameriez,basketball,Annette,Rameriez,Annette Rameriez,Annette Rameriez,A. Rameriez,,,,,,,,,,,74,Athlete,ATH,Athlete,,111214,,,2,Inactive,inactive,,,,false
2023,5113210,ef2d877a-bd5d-380f-b6d1-5a53defe20c3,s:40~l:54~a:5113210,avylina-powel-qualo,basketball,Avylina,Powel-Qualo,Avylina Powel-Qualo,Avylina Powel-Qualo,A. Powel-Qualo,,,,,,,,,,,74,Athlete,ATH,Athlete,,111214,,,2,Inactive,inactive,,,,false
2023,5113212,8feb77e1-fcb6-313a-98f7-f139a30614b7,s:40~l:54~a:5113212,bethany-sorenson,basketball,Bethany,Sorenson,Bethany Sorenson,Bethany Sorenson,B. Sorenson,,,,,,,,,,,74,Athlete,ATH,Athlete,,531,,,1,Active,active,,,,true
2023,5113213,9058dd91-d847-34bf-90e2-0354a58ed30b,s:40~l:54~a:5113213,alicia-oates,basketball,Alicia,Oates,Alicia Oates,Alicia Oates,A. Oates,,,,,,,,,,,74,Athlete,ATH,Athlete,,531,,,1,Active,active,,,,true
2023,5113214,,s:40~l:54~a:5113214,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,2,Forward,F,Forward,,531,,,2,Inactive,inactive,,,,false
2023,5113217,9635f5f8-9a2f-300a-97f8-c1f90f3ac951,s:40~l:54~a:5113217,makenzie-shierding,basketball,Makenzie,Shierding,Makenzie Shierding,Makenzie Shierding,M. Shierding,,,,,,,,,,,74,Athlete,ATH,Athlete,,123309,,,2,Inactive,inactive,,,,false
2023,5113222,,s:40~l:54~a:5113222,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,3,Guard,G,Guard,,2063,,,2,Inactive,inactive,,,,false
2023,5113244,42ea4ada-d6bb-3d47-96f0-c161434fe79b,s:40~l:54~a:5113244,abby-hamelin,basketball,Abby,Hamelin,Abby Hamelin,Abby Hamelin,A. Hamelin,,,,,,,,,,,74,Athlete,ATH,Athlete,,109542,,,2,Inactive,inactive,,,,false
2023,5113245,,s:40~l:54~a:5113245,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,3,Guard,G,Guard,,109542,,,2,Inactive,inactive,,,,false
2023,5113247,404c00bc-9dde-3d59-b3d2-c02667d6fa24,s:40~l:54~a:5113247,jamya-miller,basketball,Jamya,Miller,Jamya Miller,Jamya Miller,J. Miller,,,,,,,,,,,74,Athlete,ATH,Athlete,,123308,,,2,Inactive,inactive,,,,false
2023,5113248,650c717a-ed77-3674-af76-9ab88ecce888,s:40~l:54~a:5113248,jayla-atkins,basketball,Jayla,Atkins,Jayla Atkins,Jayla Atkins,J. Atkins,,,,,,,,,,,74,Athlete,ATH,Athlete,,123308,,,2,Inactive,inactive,,,,false
2023,5113249,99f99ff3-0cc9-389b-abd1-cbfb82a6312e,s:40~l:54~a:5113249,aina-maynou,basketball,Aina,Maynou,Aina Maynou,Aina Maynou,A. Maynou,,,,,,,,,,,74,Athlete,ATH,Athlete,,123308,,,2,Inactive,inactive,,,,false
2023,5113250,70ece82e-189a-36bb-9322-40cdbdb312aa,s:40~l:54~a:5113250,kirsten-cross,basketball,Kirsten,Cross,Kirsten Cross,Kirsten Cross,K. Cross,,,,,,,,,,,74,Athlete,ATH,Athlete,,123308,,,2,Inactive,inactive,,,,false
2023,5113251,0c11c7a4-7e36-3bbe-9a6f-d9d90fba82c4,s:40~l:54~a:5113251,daniela-quesada,basketball,Daniela,Quesada,Daniela Quesada,Daniela Quesada,D. Quesada,,,,,,,,,,,74,Athlete,ATH,Athlete,,123308,,,2,Inactive,inactive,,,,false
2023,5113252,fcea3693-e414-305f-9321-d811f8c2986f,s:40~l:54~a:5113252,anna-machykova,basketball,Anna,Machykova,Anna Machykova,Anna Machykova,A. Machykova,,,,,,,,,,,3,Guard,G,Guard,,123308,,,1,Active,active,,,,true
2023,5113253,8214c9d0-a779-3368-99f2-6434d5cc98a0,s:40~l:54~a:5113253,emerson-wells,basketball,Emerson,Wells,Emerson Wells,Emerson Wells,E. Wells,,,,,,,,,,,74,Athlete,ATH,Athlete,,123308,,,2,Inactive,inactive,,,,false
2023,5113254,74193627-d714-397b-9504-d6e793e33ac4,s:40~l:54~a:5113254,nerea-arambarri-fernandez,basketball,Nerea,Arambarri Fernandez,Nerea Arambarri Fernandez,Nerea Arambarri Fernandez,N. Arambarri Fernandez,,,,,,,,,,,74,Athlete,ATH,Athlete,,123308,,,2,Inactive,inactive,,,,false
2023,5113255,e587746e-b942-323e-94d2-0355cbfe5d81,s:40~l:54~a:5113255,elena-pericic,basketball,Elena,Pericic,Elena Pericic,Elena Pericic,E. Pericic,73.0,"6' 1""",,,,,Rijeka,,Croatia,20,2,Forward,F,Forward,,2026,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5113255.png,4,1,Active,active,,,,true
2023,5113256,628cddc0-3bbb-31cf-a18c-06ed408e816e,s:40~l:54~a:5113256,mariona-garcia,basketball,Mariona,Garcia,Mariona Garcia,Mariona Garcia,M. Garcia,,,,,,,,,,,74,Athlete,ATH,Athlete,,123308,,,2,Inactive,inactive,,,,false
2023,5113257,def046df-c713-3793-bc3b-897bda95d67b,s:40~l:54~a:5113257,anete-bluma,basketball,Anete,Bluma,Anete Bluma,Anete Bluma,A. Bluma,,,,,,,,,,,74,Athlete,ATH,Athlete,,123308,,,2,Inactive,inactive,,,,false
2023,5113258,3373e5c6-c9e3-3119-91fd-eefda61b4131,s:40~l:54~a:5113258,liliani-krause,basketball,Liliani,Krause,Liliani Krause,Liliani Krause,L. Krause,,,,,,,,,,,3,Guard,G,Guard,,123308,,,1,Active,active,,,,true
2023,5113259,,s:40~l:54~a:5113259,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,2,Forward,F,Forward,,123308,,,2,Inactive,inactive,,,,false
2023,5113270,345b14ba-a2f9-36c9-9891-d6f3217fedaf,s:40~l:54~a:5113270,morgan-anderson,basketball,Morgan,Anderson,Morgan Anderson,Morgan Anderson,M. Anderson,73.0,"6' 1""",,,,,Owings Mills,MD,USA,1,3,Guard,G,Guard,,2415,,4,2,Inactive,inactive,,,,false
2023,5113271,fba6972d-b98f-3f50-ba12-972da12331d4,s:40~l:54~a:5113271,sedayjha-payne,basketball,Sedayjha,Payne,Sedayjha Payne,Sedayjha Payne,S. Payne,68.0,"5' 8""",,,,,Apopka,FL,USA,5,3,Guard,G,Guard,,2415,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5113271.png,4,2,Inactive,inactive,,,,false
2023,5113278,88509a3a-87de-3079-ba73-8596e4e3d0c9,s:40~l:54~a:5113278,malaura-olivier,basketball,Malaura,Olivier,Malaura Olivier,Malaura Olivier,M. Olivier,,,,,,,,,,,3,Guard,G,Guard,,126755,,,1,Active,active,,,,true
2023,5113279,384c854a-0145-3ad9-92b2-9915687b7f41,s:40~l:54~a:5113279,sierra-rowe,basketball,Sierra,Rowe,Sierra Rowe,Sierra Rowe,S. Rowe,,,,,,,,,,,3,Guard,G,Guard,,126755,,,1,Active,active,,,,true
2023,5113280,c0dfd427-a32e-38a8-9e47-abad7af4ac46,s:40~l:54~a:5113280,gianna-ventiere,basketball,Gianna,Ventiere,Gianna Ventiere,Gianna Ventiere,G. Ventiere,,,,,,,,,,,3,Guard,G,Guard,,126755,,,1,Active,active,,,,true
2023,5113281,890a838e-06ad-372f-8165-d8bc0c8602e2,s:40~l:54~a:5113281,shannon-myles,basketball,Shannon,Myles,Shannon Myles,Shannon Myles,S. Myles,,,,,,,,,,,3,Guard,G,Guard,,126755,,,1,Active,active,,,,true
2023,5113282,639f9dd6-86a6-36fd-91ae-e82f550ae17f,s:40~l:54~a:5113282,destiny-jackson,basketball,Destiny,Jackson,Destiny Jackson,Destiny Jackson,D. Jackson,,,,,,,,,,,3,Guard,G,Guard,,126755,,,1,Active,active,,,,true
2023,5113283,a1498847-6803-3836-8099-df10cc968277,s:40~l:54~a:5113283,tyela-davidson,basketball,Tyela,Davidson,Tyela Davidson,Tyela Davidson,T. Davidson,,,,,,,,,,,3,Guard,G,Guard,,126755,,,1,Active,active,,,,true
2023,5113284,18b33b2f-7cac-326b-9fca-65169e74a5b4,s:40~l:54~a:5113284,nia-owens,basketball,Nia,Owens,Nia Owens,Nia Owens,N. Owens,,,,,,,,,,,3,Guard,G,Guard,,126755,,,1,Active,active,,,,true
2023,5113285,73facf23-e69b-3557-95db-4cc5b33e5cd8,s:40~l:54~a:5113285,tamyia-jordan,basketball,Tamyia,Jordan,Tamyia Jordan,Tamyia Jordan,T. Jordan,,,,,,,,,,,3,Guard,G,Guard,,126755,,,1,Active,active,,,,true
2023,5113294,,s:40~l:54~a:5113294,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,74,Athlete,ATH,Athlete,,126756,,,2,Inactive,inactive,,,,false
2023,5113297,,s:40~l:54~a:5113297,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,3,Guard,G,Guard,,111956,,,2,Inactive,inactive,,,,false
2023,5113299,60d26b57-63bb-333c-b5fe-20f83a7e40d8,s:40~l:54~a:5113299,aniyah-roundrtree,basketball,Aniyah,Roundrtree,Aniyah Roundrtree,Aniyah Roundrtree,A. Roundrtree,,,,,,,,,,,74,Athlete,ATH,Athlete,,108823,,,2,Inactive,inactive,,,,false
2023,5113300,4e8c6482-d153-345f-9949-08fe2c007a84,s:40~l:54~a:5113300,kyrie-aldredge,basketball,Kyrie,Aldredge,Kyrie Aldredge,Kyrie Aldredge,K. Aldredge,,,,,,,,,,,74,Athlete,ATH,Athlete,,108823,,,2,Inactive,inactive,,,,false
2023,5113306,037832ed-72aa-3e6e-922b-2de80cca3343,s:40~l:54~a:5113306,natalia-sierra-vargas,basketball,Natalia,Sierra-Vargas,Natalia Sierra-Vargas,Natalia Sierra-Vargas,N. Sierra-Vargas,68.0,"5' 8""",,,,,San Diego,CA,USA,22,3,Guard,G,Guard,,45,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5113306.png,4,1,Active,active,,,,true
2023,5113322,17e26558-31c4-3ecf-892c-ef86dc72e4c0,s:40~l:54~a:5113322,zay-dyer,basketball,Zay,Dyer,Zay Dyer,Zay Dyer,Z. Dyer,74.0,"6' 2""",,,,,Atlanta,GA,USA,5,2,Forward,F,Forward,,2653,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5113322.png,4,1,Active,active,,,,true
2023,5113323,9c7969dd-cdc8-3900-8f99-015f7b915e61,s:40~l:54~a:5113323,angelina-confrancesco,basketball,Angelina,Confrancesco,Angelina Confrancesco,Angelina Confrancesco,A. Confrancesco,,,,,,,,,,,74,Athlete,ATH,Athlete,,2246,,,1,Active,active,,,,true
2023,5113325,2863b63f-802c-3d02-b67f-cd56de71d381,s:40~l:54~a:5113325,maddie-lefrance,basketball,Maddie,Lefrance,Maddie Lefrance,Maddie Lefrance,M. Lefrance,,,,,,,,,,,74,Athlete,ATH,Athlete,,2071,,,2,Inactive,inactive,,,,false
2023,5113326,de8e9152-2684-3949-9d29-b4683e411232,s:40~l:54~a:5113326,sarang-west,basketball,Sarang,West,Sarang West,Sarang West,S. West,68.0,"5' 8""",,,,,New York,NY,USA,4,3,Guard,G,Guard,,88,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5113326.png,4,1,Active,active,,,,true
2023,5113327,0474f792-83ad-3a42-a9b0-38f344cfb181,s:40~l:54~a:5113327,kacie-coltrain,basketball,Kacie,Coltrain,Kacie Coltrain,Kacie Coltrain,K. Coltrain,,,,,,,,,,4,1,Center,C,Center,,109689,,1,1,Active,active,,,,true
2023,5113328,2b5fbdfa-3d67-31ec-be13-6b04ca02f1f2,s:40~l:54~a:5113328,carly-james,basketball,Carly,James,Carly James,Carly James,C. James,,,,,,,,,,23,3,Guard,G,Guard,,109689,,1,1,Active,active,,,,true
2023,5113351,eadc5bab-1304-38d9-a167-6de8ef665f2b,s:40~l:54~a:5113351,azariah-williams,basketball,Azariah,Williams,Azariah Williams,Azariah Williams,A. Williams,,,,,,,,,,,74,Athlete,ATH,Athlete,,214,,,2,Inactive,inactive,,,,false
2023,5113352,93679bf5-e6a2-3835-9575-9cdb4aa5ecc1,s:40~l:54~a:5113352,emma-pavelek,basketball,Emma,Pavelek,Emma Pavelek,Emma Pavelek,E. Pavelek,69.0,"5' 9""",,,,,Beaver,PA,USA,1,3,Guard,G,Guard,,214,,4,1,Active,active,,,,true
2023,5113353,692bee8f-aa41-3de7-8b98-f7b304f9d918,s:40~l:54~a:5113353,coral-homs,basketball,Coral,Homs,Coral Homs,Coral Homs,C. Homs,71.0,"5' 11""",,,,,Barcelona,,Spain,14,3,Guard,G,Guard,,214,,4,2,Inactive,inactive,,,,false
2023,5113354,3f9d1192-6fe8-358d-b1b1-dc704840b077,s:40~l:54~a:5113354,katherine-giovannini,basketball,Katherine,Giovannini,Katherine Giovannini,Katherine Giovannini,K. Giovannini,,,,,,,,,,,74,Athlete,ATH,Athlete,,214,,,2,Inactive,inactive,,,,false
2023,5113355,08a4176e-0d3f-324b-b3e7-83358cca8778,s:40~l:54~a:5113355,alexis-giles,basketball,Alexis,Giles,Alexis Giles,Alexis Giles,A. Giles,68.0,"5' 8""",,,,,Youngstown,OH,USA,22,3,Guard,G,Guard,,214,,4,1,Active,active,,,,true
2023,5113356,adecdc19-d516-35de-8871-2039c5a64eb4,s:40~l:54~a:5113356,ari-bleda,basketball,Ari,Bleda,Ari Bleda,Ari Bleda,A. Bleda,71.0,"5' 11""",,,,,Barcelona,,Spain,24,3,Guard,G,Guard,,214,,4,2,Inactive,inactive,,,,false
2023,5113367,ac67b07f-bdf5-3c4b-acfd-7b01884a52c9,s:40~l:54~a:5113367,jenna-reppart,basketball,Jenna,Reppart,Jenna Reppart,Jenna Reppart,J. Reppart,72.0,"6' 0""",,,,,,,,,1,Center,C,Center,,2754,,,2,Inactive,inactive,,,,false
2023,5113368,06c5e301-2425-3f43-99aa-043f7d49bd83,s:40~l:54~a:5113368,rhyan-wilsomn,basketball,Rhyan,Wilsomn,Rhyan Wilsomn,Rhyan Wilsomn,R. Wilsomn,,,,,,,,,,,74,Athlete,ATH,Athlete,,2560,,,2,Inactive,inactive,,,,false
2023,5113372,,s:40~l:54~a:5113372,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,2,Forward,F,Forward,,88,,,2,Inactive,inactive,,,,false
2023,5113378,70997b58-b845-330a-a67b-9bae2947dfa9,s:40~l:54~a:5113378,alana-willliams,basketball,Alana,Willliams,Alana Willliams,Alana Willliams,A. Willliams,,,,,,,,,,,74,Athlete,ATH,Athlete,,2590,,,2,Inactive,inactive,,,,false
2023,5113406,,s:40~l:54~a:5113406,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,2,Forward,F,Forward,,2093,,,2,Inactive,inactive,,,,false
2023,5113429,a286498c-7af6-3dbb-b81b-e08d16081e82,s:40~l:54~a:5113429,eriel-west,basketball,Eriel,West,Eriel West,Eriel West,E. West,66.0,"5' 6""",,,,,Fort Smith,AR,USA,3,3,Guard,G,Guard,,2073,,2,1,Active,active,,,,true
2023,5113430,3446a690-42b8-33b7-8f63-3f5cde4b5e83,s:40~l:54~a:5113430,aerihna-afoa,basketball,Aerihna,Afoa,Aerihna Afoa,Aerihna Afoa,A. Afoa,66.0,"5' 6""",,,,,Wichita,KS,USA,10,3,Guard,G,Guard,,2073,,3,1,Active,active,,,,true
2023,5113431,320db382-b613-31d4-af01-00bae42b213c,s:40~l:54~a:5113431,essence-cowan,basketball,Essence,Cowan,Essence Cowan,Essence Cowan,E. Cowan,66.0,"5' 6""",,,,,Lima,OH,USA,11,3,Guard,G,Guard,,2073,,4,1,Active,active,,,,true
2023,5113432,097ad54a-e3d5-3d53-b67d-392bd2d5e253,s:40~l:54~a:5113432,coraly-dupree,basketball,Coraly,Dupree,Coraly Dupree,Coraly Dupree,C. Dupree,73.0,"6' 1""",,,,,Las Vegas,NV,USA,21,1,Center,C,Center,,2073,,2,1,Active,active,,,,true
2023,5113433,76e6a82b-13fb-302d-addf-cc207074489d,s:40~l:54~a:5113433,rori-cox,basketball,Rori,Cox,Rori Cox,Rori Cox,R. Cox,67.0,"5' 7""",,,,,Brooklyn,NY,USA,5,3,Guard,G,Guard,,350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5113433.png,4,1,Active,active,,,,true
2023,5113441,071e1c07-5b21-359a-99e4-d6ebddd2a0e6,s:40~l:54~a:5113441,kathleen-hutchens,basketball,Kathleen,Hutchens,Kathleen Hutchens,Kathleen Hutchens,K. Hutchens,69.0,"5' 9""",,,,,Arroyo Grande,CA,USA,4,3,Guard,G,Guard,,2540,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5113441.png,3,2,Inactive,inactive,,,,false
2023,5113442,91e1cf9b-d3d2-326a-a269-e35216e47e76,s:40~l:54~a:5113442,annabel-schneiberg,basketball,Annabel,Schneiberg,Annabel Schneiberg,Annabel Schneiberg,A. Schneiberg,68.0,"5' 8""",,,,,San Francisco,CA,USA,11,3,Guard,G,Guard,,2540,,1,2,Inactive,inactive,,,,false
2023,5113444,f1533067-a012-36c3-9701-186b6407dbbd,s:40~l:54~a:5113444,jessica-grant,basketball,Jessica,Grant,Jessica Grant,Jessica Grant,J. Grant,68.0,"5' 8""",,,,,San Marcos,CA,USA,32,3,Guard,G,Guard,,2540,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5113444.png,4,1,Active,active,,,,true
2023,5113445,fd15683f-53b8-3c9f-bfbc-e5c2fbd0b6ba,s:40~l:54~a:5113445,skylar-burke,basketball,Skylar,Burke,Skylar Burke,Skylar Burke,S. Burke,68.0,"5' 8""",,,,,Coeur d'Alene,ID,USA,55,3,Guard,G,Guard,,2540,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5113445.png,4,1,Active,active,,,,true
