season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2018,4281313,9a482fea-c7f5-6aa6-db25-8fc6e2c39e9e,s:40~l:54~a:4281313,mandy-simpson,basketball,Mandy,Simpson,Mandy Simpson,Mandy Simpson,M. Simpson,73.0,"6' 1""",,,,,Boise,ID,USA,3,2,Forward,F,Forward,,68,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281313.png,4,2,Inactive,inactive,,,,false
2018,4281315,ebb944a1-5ba8-b5e0-9601-ac76354d8010,s:40~l:54~a:4281315,ana-llanusa,basketball,Ana,Llanusa,Ana Llanusa,Ana Llanusa,A. Llanusa,71.0,"5' 11""",,,,,Choctaw,OK,USA,22,3,Guard,G,Guard,,201,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281315.png,4,2,Inactive,inactive,,,,false
2018,4281316,455ca31a-5ae3-42e9-2288-23e48679256b,s:40~l:54~a:4281316,katarina-adamovic,basketball,Katarina,Adamovic,Katarina Adamovic,Katarina Adamovic,K. Adamovic,68.0,"5' 8""",,,,,Cacak,,Serbia,2,3,Guard,G,Guard,,197,,4,2,Inactive,inactive,,,,false
2018,4281317,1ed27341-e86b-6908-05cd-ede29e9bb82c,s:40~l:54~a:4281317,braxtin-miller,basketball,Braxtin,Miller,Braxtin Miller,Braxtin Miller,B. Miller,71.0,"5' 11""",,,,,Dayton,OH,USA,10,3,Guard,G,Guard,,194,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281317.png,4,2,Inactive,inactive,,,,false
2018,4281318,bfc54b6d-d156-5846-572c-2a4af8a4fc29,s:40~l:54~a:4281318,abbie-winchester,basketball,Abbie,Winchester,Abbie Winchester,Abbie Winchester,A. Winchester,73.0,"6' 1""",,,,,Oklahoma City,OK,USA,25,2,Forward,F,Forward,,197,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281318.png,4,2,Inactive,inactive,,,,false
2018,4281319,82c42cf6-4308-1165-c530-bf5b5512335a,s:40~l:54~a:4281319,maria-castro,basketball,Maria,Castro,Maria Castro,Maria Castro,M. Castro,72.0,"6' 0""",,,,,Guanajuato,,Mexico,30,3,Guard,G,Guard,,197,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281319.png,4,2,Inactive,inactive,,,,false
2018,4281320,4261b883-3da8-e6b0-74c1-3b53a67a23e8,s:40~l:54~a:4281320,clitan-de-sousa,basketball,Clitan,de Sousa,Clitan de Sousa,Clitan de Sousa,C. de Sousa,72.0,"6' 0""",,,,,Maputo,,Mozambique,33,3,Guard,G,Guard,,197,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281320.png,4,2,Inactive,inactive,,,,false
2018,4281321,9abc33f7-f370-dfed-502b-3b8c77d1b2e1,s:40~l:54~a:4281321,lauren-heard,basketball,Lauren,Heard,Lauren Heard,Lauren Heard,L. Heard,69.0,"5' 9""",,,,,Denton,TX,USA,20,3,Guard,G,Guard,,2628,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281321.png,4,2,Inactive,inactive,,,,false
2018,4281322,0d9f3b50-5038-b1b3-a524-bb199479b93d,s:40~l:54~a:4281322,destiny-littleton,basketball,Destiny,Littleton,Destiny Littleton,Destiny Littleton,D. Littleton,69.0,"5' 9""",,,,,San Diego,CA,USA,11,3,Guard,G,Guard,,30,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281322.png,4,2,Inactive,inactive,,,,false
2018,4281323,1f535e62-3f63-379e-fea6-fdf1056acdb6,s:40~l:54~a:4281323,chasity-patterson,basketball,Chasity,Patterson,Chasity Patterson,Chasity Patterson,C. Patterson,65.0,"5' 5""",,,,,Houston,TX,USA,15,3,Guard,G,Guard,,96,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281323.png,4,2,Inactive,inactive,,,,false
2018,4281324,130904c3-898a-72e7-e04f-096fecadbb7f,s:40~l:54~a:4281324,rellah-boothe,basketball,Rellah,Boothe,Rellah Boothe,Rellah Boothe,R. Boothe,75.0,"6' 3""",,,,,Ocala,FL,USA,33,2,Forward,F,Forward,,251,,1,2,Inactive,inactive,,,,false
2018,4281325,b3ec5c6b-402f-1529-539b-bf4680b7416e,s:40~l:54~a:4281325,lyndsey-whilby,basketball,Lyndsey,Whilby,Lyndsey Whilby,Lyndsey Whilby,L. Whilby,71.0,"5' 11""",,,,,Powder Springs,GA,USA,5,3,Guard,G,Guard,,338,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281325.png,4,2,Inactive,inactive,,,,false
2018,4281326,41fdc175-c549-b844-94d3-acd41ff19bdb,s:40~l:54~a:4281326,lauren-harrison,basketball,Lauren,Harrison,Lauren Harrison,Lauren Harrison,L. Harrison,72.0,"6' 0""",,,,,The Woodlands,TX,USA,23,3,Guard,G,Guard,,245,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281326.png,2,2,Inactive,inactive,,,,false
2018,4281327,e0514860-fcc7-9ef9-a92e-bea3fc07c7fc,s:40~l:54~a:4281327,angel-hayden,basketball,Angel,Hayden,Angel Hayden,Angel Hayden,A. Hayden,66.0,"5' 6""",,,,,Canyon,TX,USA,23,3,Guard,G,Guard,,2641,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281327.png,2,2,Inactive,inactive,,,,false
2018,4281328,adc5d0bb-c676-feca-276b-61c5efa142c8,s:40~l:54~a:4281328,naomi-davenport,basketball,Naomi,Davenport,Naomi Davenport,Naomi Davenport,N. Davenport,72.0,"6' 0""",,,,,Cincinnati,OH,USA,0,3,Guard,G,Guard,,277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281328.png,4,2,Inactive,inactive,,,,false
2018,4281329,776f3b32-2dfb-7335-352c-bfce4e2551a8,s:40~l:54~a:4281329,destiny-harden,basketball,Destiny,Harden,Destiny Harden,Destiny Harden,D. Harden,72.0,"6' 0""",,,24,1998-09-24T07:00Z,Chicago,IL,USA,3,2,Forward,F,Forward,2390,2390,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281329.png,4,2,Inactive,inactive,,,,false
2018,4281330,3bccf19d-a6a6-700a-37ed-d2203a76152d,s:40~l:54~a:4281330,ashley-jones,basketball,Ashley,Jones,Ashley Jones,Ashley Jones,A. Jones,67.0,"5' 7""",,,,,Philadelphia,PA,USA,0,3,Guard,G,Guard,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281330.png,2,2,Inactive,inactive,,,,false
2018,4281331,ca58b1d4-7bab-148b-7599-0c4af0c3447b,s:40~l:54~a:4281331,makayla-stanley,basketball,Makayla,Stanley,Makayla Stanley,Makayla Stanley,M. Stanley,75.0,"6' 3""",,,,,Glen Allen,VA,USA,35,1,Center,C,Center,,277,,1,2,Inactive,inactive,,,,false
2018,4281332,a65c8471-0346-14d7-5b80-978360572dee,s:40~l:54~a:4281332,takyla-austin,basketball,Ta'Kyla,Austin,Ta'Kyla Austin,Ta'Kyla Austin,T. Austin,67.0,"5' 7""",,,,,Fort Lauderdale,FL,USA,11,3,Guard,G,Guard,,2542,,3,1,Active,active,,,,true
2018,4281333,a686306f-5465-277f-bd1e-078e49ed4d43,s:40~l:54~a:4281333,elli-bartley,basketball,Elli,Bartley,Elli Bartley,Elli Bartley,E. Bartley,66.0,"5' 6""",,,,,Glasgow,KY,USA,14,3,Guard,G,Guard,,2454,,2,2,Inactive,inactive,,,,false
2018,4281334,edaa11cb-e5af-e596-85b4-47bbdc62a88c,s:40~l:54~a:4281334,arianna-emanuel-wright,basketball,Arianna,Emanuel-Wright,Arianna Emanuel-Wright,Arianna Emanuel-Wright,A. Emanuel-Wright,68.0,"5' 8""",,,,,Jacksonville,FL,USA,1,3,Guard,G,Guard,,2454,,4,2,Inactive,inactive,,,,false
2018,4281335,0b7f54ee-2ce4-092a-4aab-c9f93a186232,s:40~l:54~a:4281335,rhetta-moore,basketball,Rhetta,Moore,Rhetta Moore,Rhetta Moore,R. Moore,68.0,"5' 8""",,,,,Charleston,SC,USA,13,3,Guard,G,Guard,,2454,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281335.png,4,2,Inactive,inactive,,,,false
2018,4281336,5c2666bb-f245-c502-8a52-751d0cbf1e2c,s:40~l:54~a:4281336,ty-purifoy,basketball,Ty,Purifoy,Ty Purifoy,Ty Purifoy,T. Purifoy,61.0,"5' 1""",,,,,Pensacola,FL,USA,2,3,Guard,G,Guard,,2454,,4,2,Inactive,inactive,,,,false
2018,4281337,55d80f6d-5f44-2c1b-510a-436cf1ea55ce,s:40~l:54~a:4281337,tiffany-tolbert,basketball,Tiffany,Tolbert,Tiffany Tolbert,Tiffany Tolbert,T. Tolbert,68.0,"5' 8""",,,,,Orlando,FL,USA,3,3,Guard,G,Guard,,2454,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281337.png,4,2,Inactive,inactive,,,,false
2018,4281339,d1a0844d-eb32-8e55-5944-49270140e42d,s:40~l:54~a:4281339,maddie-martin,basketball,Maddie,Martin,Maddie Martin,Maddie Martin,M. Martin,67.0,"5' 7""",,,,,Dunmore,PA,USA,5,3,Guard,G,Guard,,2885,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281339.png,3,2,Inactive,inactive,,,,false
2018,4281340,3658b22b-9ce2-ee54-9c36-58ae281f6e35,s:40~l:54~a:4281340,lucia-martinez-ortiz,basketball,Lucia,Martinez-Ortiz,Lucia Martinez-Ortiz,Lucia Martinez-Ortiz,L. Martinez-Ortiz,74.0,"6' 2""",,,,,Madrid,,Spain,21,2,Forward,F,Forward,,2885,,2,2,Inactive,inactive,,,,false
2018,4281341,f7971529-c459-897e-3387-f136a0abf9d6,s:40~l:54~a:4281341,isi-enahoro,basketball,Isi,Enahoro,Isi Enahoro,Isi Enahoro,I. Enahoro,68.0,"5' 8""",,,,,Sayreville,NJ,USA,23,3,Guard,G,Guard,,2885,,1,2,Inactive,inactive,,,,false
2018,4281342,c996e40b-379c-d233-7706-8e3976e48693,s:40~l:54~a:4281342,desiree-allen,basketball,Desiree,Allen,Desiree Allen,Desiree Allen,D. Allen,70.0,"5' 10""",,,,,Neptune,NJ,USA,10,3,Guard,G,Guard,,2415,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281342.png,4,2,Inactive,inactive,,,,false
2018,4281343,8094de47-069a-ab98-b6b3-de754e080ea7,s:40~l:54~a:4281343,ellyn-stoll,basketball,Ellyn,Stoll,Ellyn Stoll,Ellyn Stoll,E. Stoll,69.0,"5' 9""",,,,,Point Pleasant,NJ,USA,44,3,Guard,G,Guard,,2885,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281343.png,4,2,Inactive,inactive,,,,false
2018,4281344,e93e9368-92bf-cb0e-3849-4a3705a574e1,s:40~l:54~a:4281344,taylor-clark,basketball,Taylor,Clark,Taylor Clark,Taylor Clark,T. Clark,71.0,"5' 11""",,,,,Lawrenceburg,TN,USA,22,2,Forward,F,Forward,,288,,4,2,Inactive,inactive,,,,false
2018,4281345,971179dc-49a3-6071-fc32-5199f4c97148,s:40~l:54~a:4281345,chanell-williams,basketball,Chanell,Williams,Chanell Williams,Chanell Williams,C. Williams,65.0,"5' 5""",,,,,Bronx,NY,USA,0,3,Guard,G,Guard,,227,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281345.png,4,2,Inactive,inactive,,,,false
2018,4281346,ffb3e733-32e5-e347-f604-2672298bd208,s:40~l:54~a:4281346,kyra-spiwak,basketball,Kyra,Spiwak,Kyra Spiwak,Kyra Spiwak,K. Spiwak,69.0,"5' 9""",,,,,Arlington Heights,IL,USA,5,3,Guard,G,Guard,,2507,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281346.png,4,2,Inactive,inactive,,,,false
2018,4281347,e9aaa679-81f5-a899-4031-411e80115e62,s:40~l:54~a:4281347,olivia-orlando,basketball,Olivia,Orlando,Olivia Orlando,Olivia Orlando,O. Orlando,70.0,"5' 10""",,,,,Georgetown,MA,USA,22,3,Guard,G,Guard,,2507,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281347.png,4,2,Inactive,inactive,,,,false
2018,4281348,3452845e-f12e-6578-cb21-6c6359bffc9b,s:40~l:54~a:4281348,ny-asia-franklin,basketball,Ny-Asia,Franklin,Ny-Asia Franklin,Ny-Asia Franklin,N. Franklin,73.0,"6' 1""",,,,,East Orange,NJ,USA,24,2,Forward,F,Forward,,2507,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281348.png,4,2,Inactive,inactive,,,,false
2018,4281349,582af397-95db-41cf-e8ec-f05fa48a8d37,s:40~l:54~a:4281349,andrea-cooper,basketball,Andrea,Cooper,Andrea Cooper,Andrea Cooper,A. Cooper,70.0,"5' 10""",,,,,Edmond,OK,USA,33,2,Forward,F,Forward,,2507,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281349.png,4,2,Inactive,inactive,,,,false
2018,4281350,b5d1969f-c347-5287-a45f-c36f59f21c5a,s:40~l:54~a:4281350,selena-lott,basketball,Selena,Lott,Selena Lott,Selena Lott,S. Lott,70.0,"5' 10""",165.0,165 lbs,21,1999-10-06T07:00Z,Troy,NY,USA,24,3,Guard,G,Guard,269,269,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281350.png,4,2,Inactive,inactive,,,,false
2018,4281351,79582c97-6eec-8628-5085-e990836a9f27,s:40~l:54~a:4281351,myriama-smith-traore,basketball,Myriama,Smith Traore,Myriama Smith Traore,Myriama Smith Traore,M. Smith Traore,74.0,"6' 2""",,,,,Whitewater,WI,USA,35,2,Forward,F,Forward,,139,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281351.png,4,2,Inactive,inactive,,,,false
2018,4281352,76994e7f-6486-2332-39ca-ef7cd84e48f9,s:40~l:54~a:4281352,tatiana-thompson,basketball,Tatiana,Thompson,Tatiana Thompson,Tatiana Thompson,T. Thompson,72.0,"6' 0""",,,,,Winter Haven,FL,USA,24,2,Forward,F,Forward,,2454,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281352.png,4,2,Inactive,inactive,,,,false
2018,4281353,316b120e-17eb-8c1a-e1da-09f44d4a83bc,s:40~l:54~a:4281353,lexi-kimball,basketball,Lexi,Kimball,Lexi Kimball,Lexi Kimball,L. Kimball,70.0,"5' 10""",,,,,Westport,CT,USA,10,3,Guard,G,Guard,,46,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281353.png,4,2,Inactive,inactive,,,,false
2018,4281354,dc983be6-5389-f51a-c7a3-65b5f4f97ffa,s:40~l:54~a:4281354,breonna-mayfield,basketball,Breonna,Mayfield,Breonna Mayfield,Breonna Mayfield,B. Mayfield,77.0,"6' 5""",,,,,Landover,MD,USA,21,1,Center,C,Center,,2428,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281354.png,4,2,Inactive,inactive,,,,false
2018,4281355,87a89f47-5385-396b-8c6a-0b573e6b331a,s:40~l:54~a:4281355,sari-cureton,basketball,Sari,Cureton,Sari Cureton,Sari Cureton,S. Cureton,73.0,"6' 1""",,,,,Farmington,MI,USA,25,2,Forward,F,Forward,,46,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281355.png,4,2,Inactive,inactive,,,,false
2018,4281356,7cedbcba-cafe-b5fa-69b6-9b80e863f3e3,s:40~l:54~a:4281356,dee-bekelja,basketball,Dee,Bekelja,Dee Bekelja,Dee Bekelja,D. Bekelja,68.0,"5' 8""",,,,,Solon,OH,USA,23,3,Guard,G,Guard,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281356.png,4,2,Inactive,inactive,,,,false
2018,4281357,4264cd80-14b8-4bd7-8604-7d1e93235509,s:40~l:54~a:4281357,jolene-daninger,basketball,Jolene,Daninger,Jolene Daninger,Jolene Daninger,J. Daninger,67.0,"5' 7""",,,,,Andover,MN,USA,1,3,Guard,G,Guard,,155,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281357.png,4,2,Inactive,inactive,,,,false
2018,4281358,5285b67b-2bee-f317-eadd-223c152e9837,s:40~l:54~a:4281358,rachel-mclimore,basketball,Rachel,McLimore,Rachel McLimore,Rachel McLimore,R. McLimore,70.0,"5' 10""",,,,,Zionsville,IN,USA,14,2,Forward,F,Forward,,2086,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281358.png,4,2,Inactive,inactive,,,,false
2018,4281359,f7be0204-7fa1-2347-28c3-aa9122bed598,s:40~l:54~a:4281359,vinisha-sherrod,basketball,Vinisha,Sherrod,Vinisha Sherrod,Vinisha Sherrod,V. Sherrod,69.0,"5' 9""",,,,,Bourbonnais,IL,USA,3,3,Guard,G,Guard,,305,,1,2,Inactive,inactive,,,,false
2018,4281360,6e794792-1814-6649-40cc-cbca244d4f76,s:40~l:54~a:4281360,gracey-griglione,basketball,Gracey,Griglione,Gracey Griglione,Gracey Griglione,G. Griglione,73.0,"6' 1""",,,,,Truro,IA,USA,12,2,Forward,F,Forward,,156,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281360.png,3,2,Inactive,inactive,,,,false
2018,4281361,d6b36323-3d15-24a4-ba69-64d6212863b7,s:40~l:54~a:4281361,tatum-rembao,basketball,Tatum,Rembao,Tatum Rembao,Tatum Rembao,T. Rembao,69.0,"5' 9""",,,,,Loveland,CO,USA,2,3,Guard,G,Guard,,156,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281361.png,4,2,Inactive,inactive,,,,false
2018,4281362,51b177de-3572-3298-0612-51731ef1ee31,s:40~l:54~a:4281362,temi-carda,basketball,Temi,Carda,Temi Carda,Temi Carda,T. Carda,69.0,"5' 9""",,,,,Lakeville,MN,USA,4,3,Guard,G,Guard,,156,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281362.png,4,2,Inactive,inactive,,,,false
2018,4281363,b4c83688-3f63-30f4-5bce-a11ef6227201,s:40~l:54~a:4281363,alisha-aube,basketball,Alisha,Aube,Alisha Aube,Alisha Aube,A. Aube,72.0,"6' 0""",,,,,Westbrook,ME,USA,3,2,Forward,F,Forward,,2086,,1,2,Inactive,inactive,,,,false
2018,4281364,f39552fa-3655-e0ee-1c46-85c27164bac1,s:40~l:54~a:4281364,deja-ross,basketball,Deja,Ross,Deja Ross,Deja Ross,D. Ross,72.0,"6' 0""",,,,,Providence,RI,USA,1,2,Forward,F,Forward,,23,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281364.png,4,2,Inactive,inactive,,,,false
2018,4281365,f8cba32f-8a67-309d-64a1-71b5f2f6205b,s:40~l:54~a:4281365,aaliyah-dunham,basketball,Aaliyah,Dunham,Aaliyah Dunham,Aaliyah Dunham,A. Dunham,64.0,"5' 4""",,,,,South Charleston,WV,USA,10,3,Guard,G,Guard,,276,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281365.png,4,2,Inactive,inactive,,,,false
2018,4281366,b5464784-6166-d841-3d87-4af4d2d26939,s:40~l:54~a:4281366,princess-stewart,basketball,Princess,Stewart,Princess Stewart,Princess Stewart,P. Stewart,69.0,"5' 9""",,,,,Frankfort,KY,USA,5,3,Guard,G,Guard,,2752,,2,2,Inactive,inactive,,,,false
2018,4281367,845b127d-bb5f-39d8-9eee-a7de530304fb,s:40~l:54~a:4281367,aly-reiff,basketball,Aly,Reiff,Aly Reiff,Aly Reiff,A. Reiff,70.0,"5' 10""",,,,,South Whitley,IN,USA,15,3,Guard,G,Guard,,2174,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281367.png,4,2,Inactive,inactive,,,,false
2018,4281368,855fc476-7a3f-fdb4-fc77-93792c58cc93,s:40~l:54~a:4281368,ariana-gray,basketball,A'Riana,Gray,A'Riana Gray,A'Riana Gray,A. Gray,72.0,"6' 0""",,,,,Cleveland,OH,USA,21,2,Forward,F,Forward,,277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281368.png,4,2,Inactive,inactive,,,,false
2018,4281369,486a376d-c1d6-7738-5f7d-b070c4e9c1b6,s:40~l:54~a:4281369,jordyn-dawson,basketball,Jordyn,Dawson,Jordyn Dawson,Jordyn Dawson,J. Dawson,71.0,"5' 11""",,,,,Huntington,WV,USA,25,2,Forward,F,Forward,,2006,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281369.png,4,2,Inactive,inactive,,,,false
2018,4281371,fa070f0f-d28a-acd8-70a6-5eb276423292,s:40~l:54~a:4281371,grace-lange,basketball,Grace,Lange,Grace Lange,Grace Lange,G. Lange,71.0,"5' 11""",,,,,Newark,DE,USA,3,2,Forward,F,Forward,,222,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281371.png,3,2,Inactive,inactive,,,,false
2018,4281372,043a190b-9e45-24aa-7c4e-b47bf0bea227,s:40~l:54~a:4281372,sam-carangi,basketball,Sam,Carangi,Sam Carangi,Sam Carangi,S. Carangi,69.0,"5' 9""",,,,,Lansdale,PA,USA,11,3,Guard,G,Guard,,222,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281372.png,3,2,Inactive,inactive,,,,false
2018,4281373,b353c74d-545a-fd8e-c91f-7966ff01972a,s:40~l:54~a:4281373,emily-esposito,basketball,Emily,Esposito,Emily Esposito,Emily Esposito,E. Esposito,69.0,"5' 9""",,,,,Gorham,ME,USA,21,3,Guard,G,Guard,,104,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281373.png,4,2,Inactive,inactive,,,,false
2018,4281374,092148a4-36f1-9a81-5187-24ce87266b57,s:40~l:54~a:4281374,kayla-charles,basketball,Kayla,Charles,Kayla Charles,Kayla Charles,K. Charles,75.0,"6' 3""",,,,,Far Rockaway,NY,USA,,2,Forward,F,Forward,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281374.png,3,2,Inactive,inactive,,,,false
2018,4281375,fa456133-3d19-ab8b-8aa4-bd0094d9c202,s:40~l:54~a:4281375,qadashah-hoppie,basketball,Qadashah,Hoppie,Qadashah Hoppie,Qadashah Hoppie,Q. Hoppie,69.0,"5' 9""",,,,,Staten Island,NY,USA,2,3,Guard,G,Guard,,245,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281375.png,4,2,Inactive,inactive,,,,false
2018,4281377,ded14101-33f0-03a2-ef25-6f76fe402907,s:40~l:54~a:4281377,inja-butina,basketball,Inja,Butina,Inja Butina,Inja Butina,I. Butina,69.0,"5' 9""",,,,,Zagreb,,Croatia,5,3,Guard,G,Guard,,2550,,4,2,Inactive,inactive,,,,false
2018,4281378,9d33c59e-fd0d-c19b-7be1-a2f67dca495e,s:40~l:54~a:4281378,kimi-evans,basketball,Kimi,Evans,Kimi Evans,Kimi Evans,K. Evans,76.0,"6' 4""",,,,,Jackson,NJ,USA,20,1,Center,C,Center,,2885,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281378.png,4,2,Inactive,inactive,,,,false
2018,4281379,8788f4bf-d666-2fc4-77d8-2f7b54671070,s:40~l:54~a:4281379,nicole-jimenez,basketball,Nicole,Jimenez,Nicole Jimenez,Nicole Jimenez,N. Jimenez,62.0,"5' 2""",,,,,Miami,FL,USA,21,3,Guard,G,Guard,,2550,,4,2,Inactive,inactive,,,,false
2018,4281380,d278b04f-754b-ddfe-9246-34bcabe276e5,s:40~l:54~a:4281380,selena-philoxy,basketball,Selena,Philoxy,Selena Philoxy,Selena Philoxy,S. Philoxy,72.0,"6' 0""",,,,,Queens,NY,USA,0,2,Forward,F,Forward,,2561,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281380.png,4,2,Inactive,inactive,,,,false
2018,4281384,f220342e-505d-38bd-fc17-369ce414231e,s:40~l:54~a:4281384,tori-crawford,basketball,Tori,Crawford,Tori Crawford,Tori Crawford,T. Crawford,74.0,"6' 2""",,,,,Potomac,MD,USA,24,2,Forward,F,Forward,,219,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281384.png,4,2,Inactive,inactive,,,,false
2018,4281385,25829005-8e9c-aa23-078a-38178b2dd8e4,s:40~l:54~a:4281385,chrissy-dicindio,basketball,Chrissy,DiCindio,Chrissy DiCindio,Chrissy DiCindio,C. DiCindio,74.0,"6' 2""",,,,,West Windsor,NJ,USA,34,2,Forward,F,Forward,,219,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281385.png,2,2,Inactive,inactive,,,,false
2018,4281386,61105340-582e-d6b4-9064-96831da1e78c,s:40~l:54~a:4281386,michae-jones,basketball,Michae,Jones,Michae Jones,Michae Jones,M. Jones,68.0,"5' 8""",,,,,Thibodaux,LA,USA,3,3,Guard,G,Guard,,219,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281386.png,4,2,Inactive,inactive,,,,false
2018,4281387,631c1706-0361-53fa-b85a-cb18f5d17886,s:40~l:54~a:4281387,katie-kinum,basketball,Katie,Kinum,Katie Kinum,Katie Kinum,K. Kinum,69.0,"5' 9""",,,,,New Providence,NJ,USA,2,3,Guard,G,Guard,,219,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281387.png,4,2,Inactive,inactive,,,,false
2018,4281388,cdc1f0b3-f9a7-b336-790a-587f5987e5d2,s:40~l:54~a:4281388,eleah-parker,basketball,Eleah,Parker,Eleah Parker,Eleah Parker,E. Parker,76.0,"6' 4""",,,,,Charlotte,NC,USA,21,2,Forward,F,Forward,,258,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281388.png,4,2,Inactive,inactive,,,,false
2018,4281389,e812c98f-c60b-735c-51b6-a0ca38680643,s:40~l:54~a:4281389,imani-whittington,basketball,Imani,Whittington,Imani Whittington,Imani Whittington,I. Whittington,71.0,"5' 11""",,,,,London,,England,00,2,Forward,F,Forward,,171,,2,2,Inactive,inactive,,,,false
2018,4281390,da499d0d-4dc8-3a26-0b9a-8f559f914efb,s:40~l:54~a:4281390,riley-casey,basketball,Riley,Casey,Riley Casey,Riley Casey,R. Casey,68.0,"5' 8""",,,,,Brentwood,TN,USA,2,3,Guard,G,Guard,,2729,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281390.png,4,2,Inactive,inactive,,,,false
2018,4281391,ac7ebec1-0515-aac9-eebf-28895dcf4c91,s:40~l:54~a:4281391,andrea-mccormick,basketball,Andrea,McCormick,Andrea McCormick,Andrea McCormick,A. McCormick,68.0,"5' 8""",,,,,Erie,PA,USA,10,3,Guard,G,Guard,,171,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281391.png,4,2,Inactive,inactive,,,,false
2018,4281392,bdc4cba9-3147-28bc-754a-3a17b1045133,s:40~l:54~a:4281392,madison-pack,basketball,Madison,Pack,Madison Pack,Madison Pack,M. Pack,75.0,"6' 3""",,,,,Sarasota,FL,USA,23,2,Forward,F,Forward,,2717,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281392.png,4,2,Inactive,inactive,,,,false
2018,4281393,e8d1053d-ccf6-e8c3-cc05-0d1ef7723aa9,s:40~l:54~a:4281393,dominique-leonidas,basketball,Dominique,Leonidas,Dominique Leonidas,Dominique Leonidas,D. Leonidas,65.0,"5' 5""",,,,,Stone Mountain,GA,USA,15,3,Guard,G,Guard,,68,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4281393.png,4,2,Inactive,inactive,,,,false
