season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2021,4595508,4f43b9dc-93c8-36a8-913b-dc7e5698ff3b,s:40~l:54~a:4595508,naomi-shorts,basketball,Naomi,Shorts,Naomi Shorts,Naomi Shorts,N. Shorts,67.0,"5' 7""",,,,,Clayton,NJ,USA,0,3,Guard,G,Guard,,2169,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595508.png,2,2,Inactive,inactive,,,,false
2021,4595509,8d1649a2-cb34-31fd-bb98-806e815e8a3f,s:40~l:54~a:4595509,lyric-turner,basketball,Lyric,Turner,Lyric Turner,Lyric Turner,L. Turner,67.0,"5' 7""",,,,,Mansfield,TX,USA,24,3,Guard,G,Guard,,2169,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595509.png,4,2,Inactive,inactive,,,,false
2021,4595516,4f28ab09-aeec-375b-86ff-37b1b8f915df,s:40~l:54~a:4595516,alaina-rice,basketball,Alaina,Rice,Alaina Rice,Alaina Rice,A. Rice,68.0,"5' 8""",,,,,Rockledge,FL,USA,25,3,Guard,G,Guard,,183,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595516.png,4,2,Inactive,inactive,,,,false
2021,4595522,78b9f8f9-2f08-3f71-b7ea-1d1bcc813c36,s:40~l:54~a:4595522,nylah-young,basketball,Nylah,Young,Nylah Young,Nylah Young,N. Young,71.0,"5' 11""",,,,,Suffolk,VA,USA,20,2,Forward,F,Forward,,2729,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595522.png,4,2,Inactive,inactive,,,,false
2021,4595523,a3b0bebd-86e2-3e6b-8242-eb06da5e5d7a,s:40~l:54~a:4595523,dlayla-chakolis,basketball,Dlayla,Chakolis,Dlayla Chakolis,Dlayla Chakolis,D. Chakolis,69.0,"5' 9""",,,,,Minneapolis,MN,USA,33,2,Forward,F,Forward,,2261,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595523.png,3,2,Inactive,inactive,,,,false
2021,4595524,4250ad26-8621-3e28-af74-695c6adf3e04,s:40~l:54~a:4595524,iyanna-warren,basketball,Iyanna,Warren,Iyanna Warren,Iyanna Warren,I. Warren,63.0,"5' 3""",,,,,Accokeek,MD,USA,2,3,Guard,G,Guard,,47,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595524.png,4,2,Inactive,inactive,,,,false
2021,4595525,cdde6011-8949-3df7-b3c7-86cb7cbe7370,s:40~l:54~a:4595525,makayla-minett,basketball,Makayla,Minett,Makayla Minett,Makayla Minett,M. Minett,75.0,"6' 3""",,,,,Chicago,IL,USA,21,2,Forward,F,Forward,,2172,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595525.png,4,2,Inactive,inactive,,,,false
2021,4595533,061c96df-bdb5-3cff-8f8e-272db9fb76cc,s:40~l:54~a:4595533,tai-johnson,basketball,Tai,Johnson,Tai Johnson,Tai Johnson,T. Johnson,68.0,"5' 8""",,,,,Gibsonia,PA,USA,14,3,Guard,G,Guard,,2083,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595533.png,4,2,Inactive,inactive,,,,false
2021,4595534,44b7d7c1-e5bb-35e0-a8b1-d300cbfa8884,s:40~l:54~a:4595534,carly-krsul,basketball,Carly,Krsul,Carly Krsul,Carly Krsul,C. Krsul,73.0,"6' 1""",,,,,Plymouth,MN,USA,21,2,Forward,F,Forward,,2083,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595534.png,3,2,Inactive,inactive,,,,false
2021,4595535,c65ee90f-2682-3537-842c-e76639849514,s:40~l:54~a:4595535,emma-shaffer,basketball,Emma,Shaffer,Emma Shaffer,Emma Shaffer,E. Shaffer,74.0,"6' 2""",,,,,Cincinnati,OH,USA,52,2,Forward,F,Forward,,2541,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595535.png,4,2,Inactive,inactive,,,,false
2021,4595536,54495ed7-46b0-3494-8e36-052217c373bf,s:40~l:54~a:4595536,janiah-henson,basketball,Ja'Niah,Henson,Ja'Niah Henson,Ja'Niah Henson,J. Henson,63.0,"5' 3""",,,,,Baltimore,MD,USA,1,3,Guard,G,Guard,,326,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595536.png,4,2,Inactive,inactive,,,,false
2021,4595538,d9b7b8c1-6fec-34ae-811c-76c73c0ea986,s:40~l:54~a:4595538,maiya-bumbray,basketball,Maiya,Bumbray,Maiya Bumbray,Maiya Bumbray,M. Bumbray,68.0,"5' 8""",,,,,Ellicott City,MD,USA,12,3,Guard,G,Guard,,2415,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595538.png,4,2,Inactive,inactive,,,,false
2021,4595539,54f79ac7-5268-379f-860f-9eee335d181f,s:40~l:54~a:4595539,elaija-demeza,basketball,Elaija,Demeza,Elaija Demeza,Elaija Demeza,E. Demeza,70.0,"5' 10""",,,,,Frederick,MD,USA,20,3,Guard,G,Guard,,2415,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595539.png,4,2,Inactive,inactive,,,,false
2021,4595540,7853b586-ab43-3f83-bcb8-3bfb9ee2ad4b,s:40~l:54~a:4595540,lana-skripkina,basketball,Lana,Skripkina,Lana Skripkina,Lana Skripkina,L. Skripkina,75.0,"6' 3""",,,,,Rostov-on-Don,,Russia,3,2,Forward,F,Forward,,2377,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595540.png,4,2,Inactive,inactive,,,,false
2021,4595541,d5aa66de-9246-3b74-807e-eb6d3d3b1824,s:40~l:54~a:4595541,dahnye-redd,basketball,Dahnye,Redd,Dahnye Redd,Dahnye Redd,D. Redd,71.0,"5' 11""",,,,,Darby,PA,USA,22,2,Forward,F,Forward,,2415,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595541.png,4,2,Inactive,inactive,,,,false
2021,4595542,5d6b5956-439d-3c6f-8ef1-1e3a995cde1f,s:40~l:54~a:4595542,kamaree-donald,basketball,KaMaree,Donald,KaMaree Donald,KaMaree Donald,K. Donald,65.0,"5' 5""",,,,,Sacramento,CA,USA,23,3,Guard,G,Guard,,2415,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595542.png,4,2,Inactive,inactive,,,,false
2021,4595545,fb2f8c03-ae62-38b0-88d7-41cef2cf3070,s:40~l:54~a:4595545,camryn-platt-morris,basketball,Camryn,Platt-Morris,Camryn Platt-Morris,Camryn Platt-Morris,C. Platt-Morris,67.0,"5' 7""",,,,,Woodbridge,VA,USA,0,3,Guard,G,Guard,,2450,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595545.png,2,2,Inactive,inactive,,,,false
2021,4595546,7855ca79-3e15-3288-b392-27f3f404ccb2,s:40~l:54~a:4595546,taliyah-edmonds,basketball,Ta'Liyah,Edmonds,Ta'Liyah Edmonds,Ta'Liyah Edmonds,T. Edmonds,74.0,"6' 2""",,,,,Norfolk,VA,USA,13,1,Center,C,Center,,2450,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595546.png,2,2,Inactive,inactive,,,,false
2021,4595548,4c71562d-8568-3244-b568-fc0910c7527d,s:40~l:54~a:4595548,yataria-coleman,basketball,Ya'Taria,Coleman,Ya'Taria Coleman,Ya'Taria Coleman,Y. Coleman,70.0,"5' 10""",,,,,Memphis,TN,USA,32,3,Guard,G,Guard,,2131,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595548.png,4,1,Active,active,,,,true
2021,4595549,db4a5adb-cb62-31c1-8720-a14e7967cf41,s:40~l:54~a:4595549,shayla-nelson,basketball,Shayla,Nelson,Shayla Nelson,Shayla Nelson,S. Nelson,71.0,"5' 11""",,,,,Goose Creek,SC,USA,23,2,Forward,F,Forward,,2448,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595549.png,3,2,Inactive,inactive,,,,false
2021,4595550,9746846f-52dd-39e6-9fd6-9f754714b9b2,s:40~l:54~a:4595550,alexa-brodie,basketball,Alexa,Brodie,Alexa Brodie,Alexa Brodie,A. Brodie,66.0,"5' 6""",,,,,Chalfont,PA,USA,3,3,Guard,G,Guard,,2142,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595550.png,5,2,Inactive,inactive,,,,false
2021,4595551,272d4680-915c-312b-b0e6-f0dc3e607079,s:40~l:54~a:4595551,maggie-walsh,basketball,Maggie,Walsh,Maggie Walsh,Maggie Walsh,M. Walsh,71.0,"5' 11""",,,,,Armonk,NY,USA,15,3,Guard,G,Guard,,2142,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595551.png,4,2,Inactive,inactive,,,,false
2021,4595552,1b2f72f9-927f-3af4-8d52-755db5d5bf81,s:40~l:54~a:4595552,jenna-paul,basketball,Jenna,Paul,Jenna Paul,Jenna Paul,J. Paul,70.0,"5' 10""",,,,,Toms River,NJ,USA,20,3,Guard,G,Guard,,2142,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595552.png,4,2,Inactive,inactive,,,,false
2021,4595553,f2b2444d-bec1-38d1-9ab8-978d8944e170,s:40~l:54~a:4595553,holly-lueken,basketball,Holly,Lueken,Holly Lueken,Holly Lueken,H. Lueken,74.0,"6' 2""",,,,,Downers Grove,IL,USA,33,2,Forward,F,Forward,,2142,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595553.png,4,2,Inactive,inactive,,,,false
2021,4595554,4ef080b8-79e0-3a7b-96ca-7736bf7acced,s:40~l:54~a:4595554,geddy-rerko,basketball,Geddy,Rerko,Geddy Rerko,Geddy Rerko,G. Rerko,72.0,"6' 0""",,,,,Batavia,IL,USA,42,2,Forward,F,Forward,,2142,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595554.png,3,2,Inactive,inactive,,,,false
2021,4595555,c31e5f08-5ecf-3168-bcf9-d6f5defd83a4,s:40~l:54~a:4595555,nyasia-palmer,basketball,Nyasia,Palmer,Nyasia Palmer,Nyasia Palmer,N. Palmer,69.0,"5' 9""",,,,,Milwaukee,WI,USA,10,3,Guard,G,Guard,,2428,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595555.png,3,2,Inactive,inactive,,,,false
2021,4595556,2e019852-7ace-3622-86f2-8133516cd8d1,s:40~l:54~a:4595556,madalyn-anderson,basketball,Madalyn,Anderson,Madalyn Anderson,Madalyn Anderson,M. Anderson,70.0,"5' 10""",,,,,Whitby,ON,Canada,11,3,Guard,G,Guard,,2428,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595556.png,3,2,Inactive,inactive,,,,false
2021,4595557,dced2448-705c-3adc-b8d3-6d6f21fb4eb0,s:40~l:54~a:4595557,khadija-demry,basketball,Khadija,Demry,Khadija Demry,Khadija Demry,K. Demry,67.0,"5' 7""",,,,,Brooklyn,NY,USA,13,4,Point Guard,PG,Point Guard,,2512,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595557.png,4,1,Active,active,,,,true
2021,4595558,fe2c8754-5c97-36a5-8be6-8ed74f7533e5,s:40~l:54~a:4595558,promise-cunningham,basketball,Promise,Cunningham,Promise Cunningham,Promise Cunningham,P. Cunningham,68.0,"5' 8""",,,,,Seat Pleasant,MD,USA,35,3,Guard,G,Guard,,2428,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595558.png,1,2,Inactive,inactive,,,,false
2021,4595567,6df890d6-424e-3fcf-b90a-a330f0ff957b,s:40~l:54~a:4595567,jayah-hicks,basketball,Jayah,Hicks,Jayah Hicks,Jayah Hicks,J. Hicks,71.0,"5' 11""",,,,,Wayne,MI,USA,12,3,Guard,G,Guard,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595567.png,4,2,Inactive,inactive,,,,false
2021,4595569,e3656c80-e37f-3013-8e8f-93a04263cd9e,s:40~l:54~a:4595569,jaida-ford,basketball,Jaida,Ford,Jaida Ford,Jaida Ford,J. Ford,64.0,"5' 4""",,,,,Baltimore,MD,USA,20,3,Guard,G,Guard,,2569,,2,2,Inactive,inactive,,,,false
2021,4595570,89c2df17-66d7-3f32-a0ed-121f1a53de90,s:40~l:54~a:4595570,amiah-lindsay,basketball,Amiah,Lindsay,Amiah Lindsay,Amiah Lindsay,A. Lindsay,73.0,"6' 1""",,,,,Fort Mill,SC,USA,22,2,Forward,F,Forward,,2569,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595570.png,2,2,Inactive,inactive,,,,false
2021,4595572,082dbbb1-4ef3-3cfc-8272-ea80b990ee41,s:40~l:54~a:4595572,mahri-petree,basketball,Mahri,Petree,Mahri Petree,Mahri Petree,M. Petree,72.0,"6' 0""",,,,,Detroit,MI,USA,7,3,Guard,G,Guard,,2509,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595572.png,4,2,Inactive,inactive,,,,false
2021,4595573,a1b66a4d-bf53-32cc-827b-a0b86c0e7e42,s:40~l:54~a:4595573,veronika-roberts,basketball,Veronika,Roberts,Veronika Roberts,Veronika Roberts,V. Roberts,73.0,"6' 1""",,,,,Brownsburg,IN,USA,33,2,Forward,F,Forward,,71,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595573.png,4,2,Inactive,inactive,,,,false
2021,4595574,b7a2752d-4228-3cf4-8801-8895a0122b18,s:40~l:54~a:4595574,violeta-verano,basketball,Violeta,Verano,Violeta Verano,Violeta Verano,V. Verano,69.0,"5' 9""",,,,,Barcelona,,Spain,24,3,Guard,G,Guard,,357,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595574.png,4,2,Inactive,inactive,,,,false
2021,4595575,099ed044-43c4-380a-8961-e08a31b0d186,s:40~l:54~a:4595575,taylor-mcaulay,basketball,Taylor,McAulay,Taylor McAulay,Taylor McAulay,T. McAulay,71.0,"5' 11""",,,,,Lino Lakes,MN,USA,3,3,Guard,G,Guard,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595575.png,4,2,Inactive,inactive,,,,false
2021,4595576,2a37d9c2-9846-3f82-8480-bfb969ec95bb,s:40~l:54~a:4595576,maggie-bair,basketball,Maggie,Bair,Maggie Bair,Maggie Bair,M. Bair,75.0,"6' 3""",,,,,Glen Ellyn,IL,USA,42,2,Forward,F,Forward,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595576.png,4,2,Inactive,inactive,,,,false
2021,4595577,22146b84-2150-39bb-919c-623a231bb2c0,s:40~l:54~a:4595577,nataya-partee,basketball,NaTaya,Partee,NaTaya Partee,NaTaya Partee,N. Partee,74.0,"6' 2""",,,,,Grandview,MO,USA,2,2,Forward,F,Forward,,339,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595577.png,4,2,Inactive,inactive,,,,false
2021,4595579,5c425a20-9d69-3283-b15b-c062f2e38d08,s:40~l:54~a:4595579,abby-feit,basketball,Abby,Feit,Abby Feit,Abby Feit,A. Feit,73.0,"6' 1""",,,,,Normal,IL,USA,14,3,Guard,G,Guard,,142,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595579.png,4,2,Inactive,inactive,,,,false
2021,4595580,fb22b443-30c0-3511-8f7c-5cc5f12dba25,s:40~l:54~a:4595580,jossie-hudson,basketball,Jossie,Hudson,Jossie Hudson,Jossie Hudson,J. Hudson,73.0,"6' 1""",,,,,Evansville,IN,USA,22,2,Forward,F,Forward,,339,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595580.png,4,2,Inactive,inactive,,,,false
2021,4595584,66c72e28-9404-3290-8bc1-e1c086a4b339,s:40~l:54~a:4595584,maya-wong,basketball,Maya,Wong,Maya Wong,Maya Wong,M. Wong,68.0,"5' 8""",,,,,Normal,IL,USA,12,3,Guard,G,Guard,,2287,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595584.png,4,2,Inactive,inactive,,,,false
2021,4595585,879d419a-5a20-3912-8244-383b5b5f4be3,s:40~l:54~a:4595585,juliunn-redmond,basketball,Juliunn,Redmond,Juliunn Redmond,Juliunn Redmond,J. Redmond,71.0,"5' 11""",,,,,Chicago,IL,USA,23,3,Guard,G,Guard,,2287,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595585.png,4,2,Inactive,inactive,,,,false
2021,4595586,6b72aafb-c69b-34f7-9c41-21f99195d5b3,s:40~l:54~a:4595586,hannah-kelle,basketball,Hannah,Kelle,Hannah Kelle,Hannah Kelle,H. Kelle,74.0,"6' 2""",,,,,Lincoln,NE,USA,33,2,Forward,F,Forward,,2287,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595586.png,4,2,Inactive,inactive,,,,false
2021,4595587,8d2f6d9a-e64a-35fb-9de1-7caf3fd2decd,s:40~l:54~a:4595587,mya-glanton,basketball,Mya,Glanton,Mya Glanton,Mya Glanton,M. Glanton,72.0,"6' 0""",,,,,East St. Louis,IL,USA,00,2,Forward,F,Forward,,139,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595587.png,4,2,Inactive,inactive,,,,false
2021,4595588,68c3086a-6a9f-3cad-966e-3f62cd4daef5,s:40~l:54~a:4595588,marie-hunter,basketball,Marie,Hunter,Marie Hunter,Marie Hunter,M. Hunter,67.0,"5' 7""",,,,,Marion,AR,USA,5,3,Guard,G,Guard,,282,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595588.png,4,2,Inactive,inactive,,,,false
2021,4595589,8926d471-308d-3e9e-896f-ca46e148f24c,s:40~l:54~a:4595589,adrian-folks,basketball,Adrian,Folks,Adrian Folks,Adrian Folks,A. Folks,72.0,"6' 0""",,,,,Southgate,MI,USA,11,2,Forward,F,Forward,,282,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595589.png,3,2,Inactive,inactive,,,,false
2021,4595590,b4b146ef-b52b-31ff-b7b0-9e6cfc151a1f,s:40~l:54~a:4595590,leandra-echi,basketball,LeAndra,Echi,LeAndra Echi,LeAndra Echi,L. Echi,68.0,"5' 8""",,,,,Beacon,NY,USA,24,3,Guard,G,Guard,,2534,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595590.png,4,2,Inactive,inactive,,,,false
2021,4595591,bc9c327d-3eb1-3a59-9ede-02e3925f570e,s:40~l:54~a:4595591,hattie-westerfeld,basketball,Hattie,Westerfeld,Hattie Westerfeld,Hattie Westerfeld,H. Westerfeld,75.0,"6' 3""",,,,,Batesville,IN,USA,14,2,Forward,F,Forward,,282,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595591.png,3,2,Inactive,inactive,,,,false
2021,4595592,ed8f1d35-783e-355a-8af9-b56114a21213,s:40~l:54~a:4595592,jasmine-elder,basketball,Jasmine,Elder,Jasmine Elder,Jasmine Elder,J. Elder,69.0,"5' 9""",,,,,Louisville,KY,USA,24,3,Guard,G,Guard,,282,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595592.png,2,2,Inactive,inactive,,,,false
2021,4595593,1da7fcb0-a784-3606-a05a-d8b3ba1a7731,s:40~l:54~a:4595593,jamyra-mcchristine,basketball,Jamyra,McChristine,Jamyra McChristine,Jamyra McChristine,J. McChristine,73.0,"6' 1""",,,,,Chicago,IL,USA,32,2,Forward,F,Forward,,282,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595593.png,4,2,Inactive,inactive,,,,false
2021,4595594,e52cf3a1-9838-3630-bc34-92268e49f648,s:40~l:54~a:4595594,pearl-dean,basketball,Pearl,Dean,Pearl Dean,Pearl Dean,P. Dean,75.0,"6' 3""",,,,,Cincinnati,OH,USA,33,1,Center,C,Center,,2546,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595594.png,3,2,Inactive,inactive,,,,false
2021,4595595,b5c4fbe8-f285-356d-b18a-a89ca9ed2acf,s:40~l:54~a:4595595,alyssa-robben,basketball,Alyssa,Robben,Alyssa Robben,Alyssa Robben,A. Robben,76.0,"6' 4""",,,,,Bright,IN,USA,42,1,Center,C,Center,,282,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595595.png,2,2,Inactive,inactive,,,,false
2021,4595596,9fbdef0f-1939-30f5-a79a-d39c9829c778,s:40~l:54~a:4595596,caitlin-anderson,basketball,Caitlin,Anderson,Caitlin Anderson,Caitlin Anderson,C. Anderson,66.0,"5' 6""",,,,,Jefferson City,MO,USA,2,3,Guard,G,Guard,,2634,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595596.png,4,2,Inactive,inactive,,,,false
2021,4595597,111504f8-49d6-35a7-8068-c5960c371092,s:40~l:54~a:4595597,deljanae-williams,basketball,Del'Janae,Williams,Del'Janae Williams,Del'Janae Williams,D. Williams,68.0,"5' 8""",,,,,Detroit,MI,USA,51,3,Guard,G,Guard,,333,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595597.png,4,2,Inactive,inactive,,,,false
2021,4595598,c656c4ed-709f-3019-bc63-9082c685897f,s:40~l:54~a:4595598,jala-johnson,basketball,Jala,Johnson,Jala Johnson,Jala Johnson,J. Johnson,68.0,"5' 8""",,,,,Toledo,OH,USA,1,3,Guard,G,Guard,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595598.png,4,2,Inactive,inactive,,,,false
2021,4595599,8a4ae435-5e13-3ef7-a6f2-0d7f42445b52,s:40~l:54~a:4595599,sam-galanopoulos,basketball,Sam,Galanopoulos,Sam Galanopoulos,Sam Galanopoulos,S. Galanopoulos,68.0,"5' 8""",,,,,Skokie,IL,USA,12,3,Guard,G,Guard,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595599.png,4,2,Inactive,inactive,,,,false
2021,4595600,1ca15fd1-128b-331c-9386-3d3b5fdb2d9b,s:40~l:54~a:4595600,jordan-moser,basketball,Jordan,Moser,Jordan Moser,Jordan Moser,J. Moser,73.0,"6' 1""",,,,,Norman,OK,USA,13,2,Forward,F,Forward,,201,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595600.png,4,2,Inactive,inactive,,,,false
2021,4595601,e629e713-fb04-3c7d-b664-aa9e1cd4f6c8,s:40~l:54~a:4595601,anna-brown,basketball,Anna,Brown,Anna Brown,Anna Brown,A. Brown,70.0,"5' 10""",,,,,Waukee,IA,USA,24,3,Guard,G,Guard,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595601.png,4,2,Inactive,inactive,,,,false
2021,4595602,3073718d-7098-381e-be3f-a1c2e69d2219,s:40~l:54~a:4595602,julia-hoefling,basketball,Julia,Hoefling,Julia Hoefling,Julia Hoefling,J. Hoefling,73.0,"6' 1""",,,,,Cincinnati,OH,USA,55,2,Forward,F,Forward,,2750,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595602.png,4,2,Inactive,inactive,,,,false
2021,4595603,f6bdf143-da02-3bb1-a2d1-ddfd83ef28c5,s:40~l:54~a:4595603,trinity-knapp,basketball,Trinity,Knapp,Trinity Knapp,Trinity Knapp,T. Knapp,74.0,"6' 2""",,,,,Shawnee,KS,USA,41,2,Forward,F,Forward,,2623,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595603.png,2,2,Inactive,inactive,,,,false
2021,4595604,3b7aaadb-3ee8-3dfd-8ac9-fbc4671be508,s:40~l:54~a:4595604,cailyn-morgan,basketball,Cailyn,Morgan,Cailyn Morgan,Cailyn Morgan,C. Morgan,70.0,"5' 10""",,,,,Coralville,IA,USA,2,3,Guard,G,Guard,,2460,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595604.png,4,2,Inactive,inactive,,,,false
2021,4595605,4fdc2f50-f45a-3dc6-be8b-ca82e785d246,s:40~l:54~a:4595605,sara-mccullough,basketball,Sara,McCullough,Sara McCullough,Sara McCullough,S. McCullough,72.0,"6' 0""",,,,,Ankeny,IA,USA,25,2,Forward,F,Forward,,2460,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595605.png,4,2,Inactive,inactive,,,,false
2021,4595607,22cddf6d-7247-3108-a4d1-678e8b4135f3,s:40~l:54~a:4595607,frankie-kokkines,basketball,Frankie,Kokkines,Frankie Kokkines,Frankie Kokkines,F. Kokkines,70.0,"5' 10""",,,,,Wheaton,IL,USA,14,3,Guard,G,Guard,,2595,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595607.png,,2,Inactive,inactive,,,,false
2021,4595608,81f0f5f0-80d0-3da5-8b53-0f1a1608ef81,s:40~l:54~a:4595608,allea-potter,basketball,Allea,Potter,Allea Potter,Allea Potter,A. Potter,74.0,"6' 2""",,,,,El Dorado,KS,USA,22,3,Guard,G,Guard,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595608.png,3,2,Inactive,inactive,,,,false
2021,4595609,ee74c6cd-da6f-376f-a194-288b815ae56d,s:40~l:54~a:4595609,awa-keita,basketball,Awa,Keita,Awa Keita,Awa Keita,A. Keita,73.0,"6' 1""",,,,,Bamako,,Mali,35,2,Forward,F,Forward,,79,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595609.png,4,2,Inactive,inactive,,,,false
2021,4595610,368d2ebd-4748-3c9f-a49e-61ff78ced811,s:40~l:54~a:4595610,cara-vankempen,basketball,Cara,VanKempen,Cara VanKempen,Cara VanKempen,C. VanKempen,73.0,"6' 1""",,,,,Coopersville,MI,USA,2,2,Forward,F,Forward,,2750,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595610.png,4,2,Inactive,inactive,,,,false
2021,4595611,32fe163e-f06f-35c5-95a9-3e243fb12916,s:40~l:54~a:4595611,zoe-mackay-zacker,basketball,Zoe,MacKay Zacker,Zoe MacKay Zacker,Zoe MacKay Zacker,Z. MacKay Zacker,70.0,"5' 10""",,,,,Saint Charles,IL,USA,24,3,Guard,G,Guard,,2674,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595611.png,2,2,Inactive,inactive,,,,false
2021,4595612,c1061d94-162e-38e3-a990-563dec6eb551,s:40~l:54~a:4595612,anna-harvey,basketball,Anna,Harvey,Anna Harvey,Anna Harvey,A. Harvey,67.0,"5' 7""",,,,,Lakeville,MN,USA,1,3,Guard,G,Guard,,2329,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595612.png,4,2,Inactive,inactive,,,,false
2021,4595613,bd10be42-1d8f-3a54-b841-5cadb5c2dbd4,s:40~l:54~a:4595613,frannie-hottinger,basketball,Frannie,Hottinger,Frannie Hottinger,Frannie Hottinger,F. Hottinger,72.0,"6' 0""",,,,,Inver Grove Heights,MN,USA,20,2,Forward,F,Forward,,269,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595613.png,4,2,Inactive,inactive,,,,false
2021,4595614,52036797-d545-36c8-9afa-b71f183f2ecc,s:40~l:54~a:4595614,kamri-heath,basketball,Kamri,Heath,Kamri Heath,Kamri Heath,K. Heath,67.0,"5' 7""",,,,,Edmond,OK,USA,10,3,Guard,G,Guard,,2005,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595614.png,4,2,Inactive,inactive,,,,false
2021,4595615,6579be8c-712f-3fd7-b47e-40695be5b4ef,s:40~l:54~a:4595615,grace-hess,basketball,Grace,Hess,Grace Hess,Grace Hess,G. Hess,68.0,"5' 8""",,,,,Abingdon,VA,USA,12,3,Guard,G,Guard,,2005,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4595615.png,2,2,Inactive,inactive,,,,false
