season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2022,4901536,513a43fe-71a9-39ee-bfa2-8cfd6efd811b,s:40~l:54~a:4901536,jakeria-bonner,basketball,Jakeria,Bonner,Jakeria Bonner,Jakeria Bonner,J. Bonner,66.0,"5' 6""",,,,,Evans,GA,USA,01,3,Guard,G,Guard,,458,,1,2,Inactive,inactive,,,,false
2022,4901537,0c01e0e1-a30d-38ac-a523-ba532a4fe04c,s:40~l:54~a:4901537,ivey-portis,basketball,Ivey,Portis,Ivey Portis,Ivey Portis,I. Portis,66.0,"5' 6""",,,,,Lagrange,GA,USA,2,3,Guard,G,Guard,,458,,3,2,Inactive,inactive,,,,false
2022,4901538,548b3261-6949-3b98-adf8-cd89a7126b4a,s:40~l:54~a:4901538,yamea-elliot-allen,basketball,YaMea,Elliot-Allen,YaMea Elliot-Allen,YaMea Elliot-Allen,Y. Elliot-Allen,67.0,"5' 7""",,,,,Alpharetta,GA,USA,03,3,Guard,G,Guard,,458,,1,2,Inactive,inactive,,,,false
2022,4901539,951f714d-461d-372a-a5b3-8e312563f8f5,s:40~l:54~a:4901539,taylor-brooks,basketball,Taylor,Brooks,Taylor Brooks,Taylor Brooks,T. Brooks,67.0,"5' 7""",,,,,McDonough,GA,USA,5,3,Guard,G,Guard,,458,,2,2,Inactive,inactive,,,,false
2022,4901540,b4aa1151-7561-3a97-b2be-cb08b24fcf0e,s:40~l:54~a:4901540,shay-sweat,basketball,Shay,Sweat,Shay Sweat,Shay Sweat,S. Sweat,68.0,"5' 8""",,,,,Lawrenceville,GA,USA,11,3,Guard,G,Guard,,458,,4,2,Inactive,inactive,,,,false
2022,4901541,810aba95-58b5-3782-9c9b-8533be52e861,s:40~l:54~a:4901541,lindsay-moore,basketball,Lindsay,Moore,Lindsay Moore,Lindsay Moore,L. Moore,63.0,"5' 3""",,,,,Toccoa,GA,USA,12,3,Guard,G,Guard,,458,,3,2,Inactive,inactive,,,,false
2022,4901542,70df7186-6583-3d62-aed5-be5e89974d8f,s:40~l:54~a:4901542,kayla-jones,basketball,Kayla,Jones,Kayla Jones,Kayla Jones,K. Jones,68.0,"5' 8""",,,,,Oakland,CA,USA,13,3,Guard,G,Guard,,458,,3,2,Inactive,inactive,,,,false
2022,4901543,adba95af-6d7e-3e65-9fd2-c2a5a97403aa,s:40~l:54~a:4901543,fabiola-garcia,basketball,Fabiola,Garcia,Fabiola Garcia,Fabiola Garcia,F. Garcia,64.0,"5' 4""",,,,,La Joya,TX,USA,15,3,Guard,G,Guard,,458,,2,2,Inactive,inactive,,,,false
2022,4901544,dc722fba-9866-36ce-8147-134ba6273791,s:40~l:54~a:4901544,sydney-evans,basketball,Sydney,Evans,Sydney Evans,Sydney Evans,S. Evans,76.0,"6' 4""",,,,,Silver Spring,MD,USA,24,2,Forward,F,Forward,,458,,3,2,Inactive,inactive,,,,false
2022,4901545,848c0290-905c-3da1-a0d4-2b6cb0c5d332,s:40~l:54~a:4901545,amelia-osborne,basketball,Amelia,Osborne,Amelia Osborne,Amelia Osborne,A. Osborne,71.0,"5' 11""",,,,,Decatur,GA,USA,33,2,Forward,F,Forward,,458,,1,2,Inactive,inactive,,,,false
2022,4901546,5ddb4c56-ae00-3c37-af7a-f1763b358e8d,s:40~l:54~a:4901546,arianna-martin,basketball,Arianna,Martin,Arianna Martin,Arianna Martin,A. Martin,68.0,"5' 8""",,,,,Fairburn,GA,USA,34,2,Forward,F,Forward,,458,,3,2,Inactive,inactive,,,,false
2022,4901547,fbe064e7-d262-38ab-9b11-dfe9c354deae,s:40~l:54~a:4901547,erika-mcleod,basketball,Erika,McLeod,Erika McLeod,Erika McLeod,E. McLeod,73.0,"6' 1""",,,,,Snellville,GA,USA,42,2,Forward,F,Forward,,458,,4,2,Inactive,inactive,,,,false
2022,4901548,6d3754da-f85d-30c3-854d-b1f51480f373,s:40~l:54~a:4901548,amanda-finch,basketball,Amanda,Finch,Amanda Finch,Amanda Finch,A. Finch,65.0,"5' 5""",,,,,Winston-Salem,NC,USA,0,3,Guard,G,Guard,,2945,,3,1,Active,active,,,,true
2022,4901549,8732a87b-6338-3440-b692-3ccef91a740b,s:40~l:54~a:4901549,jahlea-peters,basketball,Jahlea,Peters,Jahlea Peters,Jahlea Peters,J. Peters,67.0,"5' 7""",,,,,Hickory,NC,USA,2,3,Guard,G,Guard,,2945,,3,2,Inactive,inactive,,,,false
2022,4901550,fa36b5ba-4fba-32ed-b8de-f2750280840e,s:40~l:54~a:4901550,alexis-bynum,basketball,Alexis,Bynum,Alexis Bynum,Alexis Bynum,A. Bynum,65.0,"5' 5""",,,,,Charlotte,NC,USA,3,3,Guard,G,Guard,,2945,,3,1,Active,active,,,,true
2022,4901551,d6960dc7-04d0-3bc1-8481-1ecdb07598b5,s:40~l:54~a:4901551,tanaeshea-ellison,basketball,Tanaeshea,Ellison,Tanaeshea Ellison,Tanaeshea Ellison,T. Ellison,66.0,"5' 6""",,,,,Asheboro,NC,USA,4,3,Guard,G,Guard,,2945,,2,2,Inactive,inactive,,,,false
2022,4901552,6b5a00b3-0c31-3471-8b67-491a57033bc5,s:40~l:54~a:4901552,mya-johnson,basketball,Mya,Johnson,Mya Johnson,Mya Johnson,M. Johnson,71.0,"5' 11""",,,,,Roxboro,NC,USA,5,2,Forward,F,Forward,,2945,,4,2,Inactive,inactive,,,,false
2022,4901553,cbe3da13-9418-36a6-a298-c23a2ee4b023,s:40~l:54~a:4901553,shalonda-wilkins,basketball,Shalonda,Wilkins,Shalonda Wilkins,Shalonda Wilkins,S. Wilkins,67.0,"5' 7""",,,,,Chesterfield,VA,USA,10,3,Guard,G,Guard,,2945,,4,2,Inactive,inactive,,,,false
2022,4901554,7d9ad43a-9703-36f8-95ed-bcc2a4aa76cf,s:40~l:54~a:4901554,dashaniq-sidbury,basketball,Dashaniq,Sidbury,Dashaniq Sidbury,Dashaniq Sidbury,D. Sidbury,62.0,"5' 2""",,,,,Hampstead,NC,USA,11,3,Guard,G,Guard,,2945,,4,2,Inactive,inactive,,,,false
2022,4901555,a05e083c-0e10-3150-b02e-a52f84112c37,s:40~l:54~a:4901555,mara-ochoa-contreras,basketball,Mara,Ochoa-Contreras,Mara Ochoa-Contreras,Mara Ochoa-Contreras,M. Ochoa-Contreras,67.0,"5' 7""",,,,,Mexico City,,Mexico,15,3,Guard,G,Guard,,2945,,3,1,Active,active,,,,true
2022,4901556,009ef51d-66c8-3b90-8472-3e5050fe6208,s:40~l:54~a:4901556,taylor-brashears,basketball,Taylor,Brashears,Taylor Brashears,Taylor Brashears,T. Brashears,68.0,"5' 8""",,,,,Seattle,WA,USA,14,3,Guard,G,Guard,,2945,,4,2,Inactive,inactive,,,,false
2022,4901557,4f15f88a-2a47-3e82-b520-a0e5556fdbee,s:40~l:54~a:4901557,brina-bentley,basketball,Brina,Bentley,Brina Bentley,Brina Bentley,B. Bentley,69.0,"5' 9""",,,,,Chester,VA,USA,15,2,Forward,F,Forward,,2945,,4,2,Inactive,inactive,,,,false
2022,4901558,4c13fd61-9f88-35d8-a686-8ec6e41c28f9,s:40~l:54~a:4901558,alexus-boyd,basketball,Alexus,Boyd,Alexus Boyd,Alexus Boyd,A. Boyd,67.0,"5' 7""",,,,,Raleigh,NC,USA,20,3,Guard,G,Guard,,2945,,3,2,Inactive,inactive,,,,false
2022,4901559,e204bc83-e40b-3c1a-b056-5aba336517e4,s:40~l:54~a:4901559,brittany-mills,basketball,Brittany,Mills,Brittany Mills,Brittany Mills,B. Mills,68.0,"5' 8""",,,,,Lillington,NC,USA,21,3,Guard,G,Guard,,2945,,1,2,Inactive,inactive,,,,false
2022,4901560,1aac549b-d0ef-3463-be4e-aae51aef8cf9,s:40~l:54~a:4901560,makalla-burnette,basketball,Makalla,Burnette,Makalla Burnette,Makalla Burnette,M. Burnette,65.0,"5' 5""",,,,,Burlington,NC,USA,22,3,Guard,G,Guard,,2945,,3,2,Inactive,inactive,,,,false
2022,4901561,34a014e9-e01d-39fb-82d4-572e39a87dcb,s:40~l:54~a:4901561,aniston-greene,basketball,Aniston,Greene,Aniston Greene,Aniston Greene,A. Greene,67.0,"5' 7""",,,,,Oak Ridge,NC,USA,23,3,Guard,G,Guard,,2945,,1,2,Inactive,inactive,,,,false
2022,4901562,f4ea4901-d76b-3597-b2a7-4ab3a1f3a585,s:40~l:54~a:4901562,kendra-odom,basketball,Kendra,Odom,Kendra Odom,Kendra Odom,K. Odom,72.0,"6' 0""",,,,,Lincolnton,NC,USA,24,2,Forward,F,Forward,,2945,,1,2,Inactive,inactive,,,,false
2022,4901563,f4926ca7-01e9-3240-8d69-2cac739b0b40,s:40~l:54~a:4901563,raven-rogers,basketball,Raven,Rogers,Raven Rogers,Raven Rogers,R. Rogers,60.0,"5' 0""",,,,,Raleigh,NC,USA,31,3,Guard,G,Guard,,2945,,3,2,Inactive,inactive,,,,false
2022,4901564,9e97af02-044d-3c08-ba10-3b0cb1d2478b,s:40~l:54~a:4901564,leanna-pfeiffer,basketball,Leanna,Pfeiffer,Leanna Pfeiffer,Leanna Pfeiffer,L. Pfeiffer,67.0,"5' 7""",,,,,Rocky Point,NC,USA,32,2,Forward,F,Forward,,2945,,1,2,Inactive,inactive,,,,false
2022,4901565,f2cf0807-4584-3aa6-b959-867cc7d037c7,s:40~l:54~a:4901565,cedaria-little,basketball,Cedaria,Little,Cedaria Little,Cedaria Little,C. Little,65.0,"5' 5""",,,,,Ayden,NC,USA,10,3,Guard,G,Guard,,2945,,3,1,Active,active,,,,true
2022,4901566,be12e5e2-ec67-3101-ae7e-91953c85299f,s:40~l:54~a:4901566,nasya-evans,basketball,Nasya,Evans,Nasya Evans,Nasya Evans,N. Evans,66.0,"5' 6""",,,,,Salisbury,NC,USA,34,2,Forward,F,Forward,,2945,,3,2,Inactive,inactive,,,,false
2022,4901567,99782193-c91a-3195-9e6d-656c1baad012,s:40~l:54~a:4901567,makyia-mcdaniel,basketball,Makyia,McDaniel,Makyia McDaniel,Makyia McDaniel,M. McDaniel,69.0,"5' 9""",,,,,Salisbury,NC,USA,32,2,Forward,F,Forward,,109019,,2,2,Inactive,inactive,,,,false
2022,4901568,ab9197ff-05df-3d40-b003-8f0ca968ae56,s:40~l:54~a:4901568,kenadie-hudler,basketball,Kenadie,Hudler,Kenadie Hudler,Kenadie Hudler,K. Hudler,65.0,"5' 5""",,,,,Jefferson,NC,USA,11,3,Guard,G,Guard,,2945,,3,1,Active,active,,,,true
2022,4901569,ba1c914d-e8a6-362e-991a-04548f3ea0ad,s:40~l:54~a:4901569,kayla-soublet,basketball,Kayla,Soublet,Kayla Soublet,Kayla Soublet,K. Soublet,65.0,"5' 5""",,,,,Hickory,NC,USA,1,3,Guard,G,Guard,,2945,,4,1,Active,active,,,,true
2022,4901570,e6cbeb77-621c-3aa2-a542-2075ed2e59c0,s:40~l:54~a:4901570,angel-roland,basketball,Angel,Roland,Angel Roland,Angel Roland,A. Roland,74.0,"6' 2""",,,,,Monroe,NC,USA,35,1,Center,C,Center,,2945,,4,1,Active,active,,,,true
2022,4901571,746d777f-2dea-36b6-9a99-8ff21221493e,s:40~l:54~a:4901571,emily-venick,basketball,Emily,Venick,Emily Venick,Emily Venick,E. Venick,65.0,"5' 5""",,,,,Rices Landing,PA,USA,1,3,Guard,G,Guard,,215,,3,2,Inactive,inactive,,,,false
2022,4901572,e2fa8c3b-4c6d-3193-9f35-e1f8e1eaccbf,s:40~l:54~a:4901572,kaylin-venick,basketball,Kaylin,Venick,Kaylin Venick,Kaylin Venick,K. Venick,67.0,"5' 7""",,,,,Rices Landing,PA,USA,1,3,Guard,G,Guard,,2518,,4,1,Active,active,,,,true
2022,4901573,67295501-dd95-385f-af17-a1a1523a3e41,s:40~l:54~a:4901573,daeja-quick,basketball,Daeja,Quick,Daeja Quick,Daeja Quick,D. Quick,66.0,"5' 6""",,,,,Coraopolis,PA,USA,3,3,Guard,G,Guard,,215,,4,2,Inactive,inactive,,,,false
2022,4901574,873ebcb3-c168-3f25-a363-7bd8811af030,s:40~l:54~a:4901574,emily-grandy,basketball,Emily,Grandy,Emily Grandy,Emily Grandy,E. Grandy,68.0,"5' 8""",,,,,Sharpsville,PA,USA,4,3,Guard,G,Guard,,215,,3,2,Inactive,inactive,,,,false
2022,4901575,0b2f4b98-e4cd-3118-af65-83f345c073e0,s:40~l:54~a:4901575,jade-roddy,basketball,Jade,Roddy,Jade Roddy,Jade Roddy,J. Roddy,67.0,"5' 7""",,,,,Pittsburgh,PA,USA,5,3,Guard,G,Guard,,215,,2,2,Inactive,inactive,,,,false
2022,4901576,2952b943-e5cf-3d29-b53b-070a99e2bf84,s:40~l:54~a:4901576,bella-long,basketball,Bella,Long,Bella Long,Bella Long,B. Long,69.0,"5' 9""",,,,,Harrison City,PA,USA,10,3,Guard,G,Guard,,215,,1,2,Inactive,inactive,,,,false
2022,4901577,66bcf55e-87fb-3039-8071-242ea7cfc090,s:40~l:54~a:4901577,lindsay-frabotta,basketball,Lindsay,Frabotta,Lindsay Frabotta,Lindsay Frabotta,L. Frabotta,69.0,"5' 9""",,,,,New Castle,PA,USA,11,2,Forward,F,Forward,,215,,2,2,Inactive,inactive,,,,false
2022,4901578,81fc494d-3b9d-3000-ad5d-1e5a126cb6fd,s:40~l:54~a:4901578,haylee-fleishman,basketball,Haylee,Fleishman,Haylee Fleishman,Haylee Fleishman,H. Fleishman,64.0,"5' 4""",,,,,Mars,PA,USA,12,3,Guard,G,Guard,,215,,1,2,Inactive,inactive,,,,false
2022,4901579,4b053613-efdd-3189-b28e-026d0c71627e,s:40~l:54~a:4901579,isabellah-middleton,basketball,Isabellah,Middleton,Isabellah Middleton,Isabellah Middleton,I. Middleton,69.0,"5' 9""",,,,,Leesburg,VA,USA,2,3,Guard,G,Guard,,314,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4901579.png,4,1,Active,active,,,,true
2022,4901580,ef1b9e4d-fde0-3538-8a78-43f5ed20d415,s:40~l:54~a:4901580,hallie-raabe,basketball,Hallie,Raabe,Hallie Raabe,Hallie Raabe,H. Raabe,69.0,"5' 9""",,,,,Slippery Rock,PA,USA,11,2,Forward,F,Forward,,215,,2,2,Inactive,inactive,,,,false
2022,4901581,4cc08f15-ff17-367b-ac05-21e7bc892afa,s:40~l:54~a:4901581,kennedy-middleton,basketball,Kennedy,Middleton,Kennedy Middleton,Kennedy Middleton,K. Middleton,69.0,"5' 9""",,,,,Leesburg,VA,USA,23,2,Forward,F,Forward,,215,,3,2,Inactive,inactive,,,,false
2022,4901582,cfe0cdb6-8f9a-32b2-bef3-f5c21241e5c9,s:40~l:54~a:4901582,jordan-kaufman,basketball,Jordan,Kaufman,Jordan Kaufman,Jordan Kaufman,J. Kaufman,70.0,"5' 10""",,,,,Butler,PA,USA,24,2,Forward,F,Forward,,215,,2,2,Inactive,inactive,,,,false
2022,4901583,ef4d0fa8-e4ec-3f4c-af10-d020821c5dbe,s:40~l:54~a:4901583,anyah-curd,basketball,Anyah,Curd,Anyah Curd,Anyah Curd,A. Curd,72.0,"6' 0""",,,,,Girard,OH,USA,30,2,Forward,F,Forward,,215,,2,2,Inactive,inactive,,,,false
2022,4901584,4e6234e1-f8f0-37b9-b522-b2d5e02be6c0,s:40~l:54~a:4901584,kelley-mcknight,basketball,Kelley,McKnight,Kelley McKnight,Kelley McKnight,K. McKnight,73.0,"6' 1""",,,,,Erie,PA,USA,44,2,Forward,F,Forward,,215,,3,2,Inactive,inactive,,,,false
2022,4901618,f1b95b5d-15cd-3c87-a36c-2055218f68f9,s:40~l:54~a:4901618,darnisha-farris,basketball,Darnisha,Farris,Darnisha Farris,Darnisha Farris,D. Farris,73.0,"6' 1""",,,,,Raleigh,NC,USA,0,2,Forward,F,Forward,,2073,,1,2,Inactive,inactive,,,,false
2022,4901619,6e052c55-7fb8-3a68-a3c5-f3e1646a1a52,s:40~l:54~a:4901619,azariah-binford,basketball,Azariah,Binford,Azariah Binford,Azariah Binford,A. Binford,64.0,"5' 4""",,,,,Columbus,OH,USA,1,4,Point Guard,PG,Point Guard,,2073,,2,1,Active,active,,,,true
2022,4901620,4f999cf4-60f8-32e0-9e27-acdd1904e7ff,s:40~l:54~a:4901620,jade-goodloe,basketball,Jade,Goodloe,Jade Goodloe,Jade Goodloe,J. Goodloe,68.0,"5' 8""",,,,,West Bloomfield,MI,USA,,74,Athlete,ATH,Athlete,,2073,,,1,Active,active,,,,true
2022,4901621,3d9bbd60-013e-3eed-be08-e329f98f4315,s:40~l:54~a:4901621,trinity-amick,basketball,Trinity,Amick,Trinity Amick,Trinity Amick,T. Amick,71.0,"5' 11""",,,,,Nettie,WV,USA,20,2,Forward,F,Forward,,2073,,1,2,Inactive,inactive,,,,false
2022,4901622,becaefe3-9f23-3895-8232-c98b9ebb5f69,s:40~l:54~a:4901622,gabrielle-thomas,basketball,Gabrielle,Thomas,Gabrielle Thomas,Gabrielle Thomas,G. Thomas,70.0,"5' 10""",,,,,Queensbury,NY,USA,22,8,Small Forward,SF,Small Forward,,2073,,2,1,Active,active,,,,true
2022,4901623,dcc36af2-c349-355f-bae4-c853990bdcf2,s:40~l:54~a:4901623,tionna-jackson,basketball,Tionna,Jackson,Tionna Jackson,Tionna Jackson,T. Jackson,66.0,"5' 6""",,,,,Creedmoor,NC,USA,23,3,Guard,G,Guard,,2073,,1,2,Inactive,inactive,,,,false
2022,4901624,406c8ada-960e-3bef-835e-48e17d181fe3,s:40~l:54~a:4901624,zaynah-robinson,basketball,Zaynah,Robinson,Zaynah Robinson,Zaynah Robinson,Z. Robinson,64.0,"5' 4""",,,,,Severn,MD,USA,24,3,Guard,G,Guard,,2073,,2,1,Active,active,,,,true
2022,4901625,72fb7cd9-9458-3165-8560-13db1df51e26,s:40~l:54~a:4901625,sydney-billington,basketball,Sydney,Billington,Sydney Billington,Sydney Billington,S. Billington,66.0,"5' 6""",,,,,,,,40,2,Forward,F,Forward,,2073,,1,2,Inactive,inactive,,,,false
2022,4901626,d3c5b7da-8770-392f-a93d-d88eddfe59af,s:40~l:54~a:4901626,kandis-johnson,basketball,Kandis,Johnson,Kandis Johnson,Kandis Johnson,K. Johnson,69.0,"5' 9""",,,,,Hampton,VA,USA,1,3,Guard,G,Guard,,2804,,2,2,Inactive,inactive,,,,false
2022,4901627,cbfee607-dc7d-3ea5-a8dc-3cad94c1c73f,s:40~l:54~a:4901627,demetria-bland,basketball,Demetria,Bland,Demetria Bland,Demetria Bland,D. Bland,66.0,"5' 6""",,,,,Williamston,NC,USA,3,3,Guard,G,Guard,,2804,,3,2,Inactive,inactive,,,,false
2022,4901628,d5775aae-1969-3170-abfb-df962197ac71,s:40~l:54~a:4901628,tyaysia-sharpe,basketball,Tyaysia,Sharpe,Tyaysia Sharpe,Tyaysia Sharpe,T. Sharpe,65.0,"5' 5""",,,,,Statesville,NC,USA,5,3,Guard,G,Guard,,2804,,2,2,Inactive,inactive,,,,false
2022,4901629,dc0287b1-ddba-3480-8b51-23024d082446,s:40~l:54~a:4901629,destiny-robinson,basketball,Destiny,Robinson,Destiny Robinson,Destiny Robinson,D. Robinson,70.0,"5' 10""",,,,,Hampton,VA,USA,11,2,Forward,F,Forward,,2804,,4,2,Inactive,inactive,,,,false
2022,4901630,965460dd-29f5-3986-91b7-03b6ff5779db,s:40~l:54~a:4901630,jayah-king-johnson,basketball,Jayah,King-Johnson,Jayah King-Johnson,Jayah King-Johnson,J. King-Johnson,70.0,"5' 10""",,,,,Newport News,VA,USA,12,2,Forward,F,Forward,,2804,,1,2,Inactive,inactive,,,,false
2022,4901631,d5003f90-e083-330d-9c3b-eaef62e83448,s:40~l:54~a:4901631,aniah-patterson,basketball,Aniah,Patterson,Aniah Patterson,Aniah Patterson,A. Patterson,64.0,"5' 4""",,,,,Dover,DE,USA,14,3,Guard,G,Guard,,2804,,3,2,Inactive,inactive,,,,false
2022,4901632,fe29920d-c5c7-3d47-a3c3-781c3235e81d,s:40~l:54~a:4901632,jahkeria-bagby,basketball,Jahkeria,Bagby,Jahkeria Bagby,Jahkeria Bagby,J. Bagby,67.0,"5' 7""",,,,,Portsmouth,VA,USA,15,3,Guard,G,Guard,,2804,,4,2,Inactive,inactive,,,,false
2022,4901633,a3b33640-41fc-32ac-ab5b-525286d642cf,s:40~l:54~a:4901633,orlanna-gooden,basketball,Orlanna,Gooden,Orlanna Gooden,Orlanna Gooden,O. Gooden,64.0,"5' 4""",,,,,Hazelwood,MO,USA,21,3,Guard,G,Guard,,2804,,1,2,Inactive,inactive,,,,false
2022,4901634,c86bafed-5bb0-3bfc-a2e8-f0cea0ce8265,s:40~l:54~a:4901634,olivia-gaither,basketball,Olivia,Gaither,Olivia Gaither,Olivia Gaither,O. Gaither,72.0,"6' 0""",,,,,Fredericksburg,VA,USA,23,3,Guard,G,Guard,,2804,,4,2,Inactive,inactive,,,,false
2022,4901635,322e1513-1934-30ab-947a-062d64b2f013,s:40~l:54~a:4901635,brianna-copeland,basketball,Brianna,Copeland,Brianna Copeland,Brianna Copeland,B. Copeland,65.0,"5' 5""",,,,,Suffolk,VA,USA,24,3,Guard,G,Guard,,2804,,4,2,Inactive,inactive,,,,false
2022,4901636,bee25ce0-d909-3166-9e7c-0d011c599729,s:40~l:54~a:4901636,kashara-simpson,basketball,Kashara,Simpson,Kashara Simpson,Kashara Simpson,K. Simpson,69.0,"5' 9""",,,,,Rolesville,NC,USA,30,2,Forward,F,Forward,,2804,,1,2,Inactive,inactive,,,,false
2022,4901637,6a1d1ff2-ae8a-3a11-9101-3247144d9fb4,s:40~l:54~a:4901637,emaree-hinton,basketball,Emaree,Hinton,Emaree Hinton,Emaree Hinton,E. Hinton,74.0,"6' 2""",,,,,Long Island,NY,USA,21,2,Forward,F,Forward,,2133,,4,1,Active,active,,,,true
2022,4901638,efc18279-0d69-3903-b608-53ea4b04b133,s:40~l:54~a:4901638,keibra-hopkins,basketball,Keibra,Hopkins,Keibra Hopkins,Keibra Hopkins,K. Hopkins,72.0,"6' 0""",,,,,Portsmouth,VA,USA,33,2,Forward,F,Forward,,2804,,3,2,Inactive,inactive,,,,false
2022,4901639,c4860526-ccf1-3766-b311-d83daa815bac,s:40~l:54~a:4901639,monique-jones,basketball,Monique,Jones,Monique Jones,Monique Jones,M. Jones,71.0,"5' 11""",,,,,Chester,VA,USA,35,3,Guard,G,Guard,,2804,,4,2,Inactive,inactive,,,,false
2022,4901640,ae82277c-e869-3d67-9797-bcaf0f2df3e7,s:40~l:54~a:4901640,kyani-moore,basketball,Kyani,Moore,Kyani Moore,Kyani Moore,K. Moore,70.0,"5' 10""",,,,,Clermont,FL,USA,40,2,Forward,F,Forward,,2804,,3,2,Inactive,inactive,,,,false
2022,4901641,ef26db6c-4319-38fe-b912-980b63619ddf,s:40~l:54~a:4901641,icez-barnett,basketball,Icez,Barnett,Icez Barnett,Icez Barnett,I. Barnett,71.0,"5' 11""",,,,,Baltimore,MD,USA,45,3,Guard,G,Guard,,2804,,3,2,Inactive,inactive,,,,false
2022,4901642,eb80ff4a-2149-3c54-8720-78abd26837ad,s:40~l:54~a:4901642,mia-cherry,basketball,Mia,Cherry,Mia Cherry,Mia Cherry,M. Cherry,68.0,"5' 8""",,,,,Brock,TX,USA,00,3,Guard,G,Guard,,2658,,3,2,Inactive,inactive,,,,false
2022,4901643,ee6f6947-beb5-3ba0-a5b7-6a19cc86e532,s:40~l:54~a:4901643,brianna-pena,basketball,Brianna,Pena,Brianna Pena,Brianna Pena,B. Pena,69.0,"5' 9""",,,,,Weslaco,TX,USA,3,3,Guard,G,Guard,,2658,,3,2,Inactive,inactive,,,,false
2022,4901644,8c7a3e02-cb12-3930-80cb-45cbd80b846c,s:40~l:54~a:4901644,kaia-herrera,basketball,Kaia,Herrera,Kaia Herrera,Kaia Herrera,K. Herrera,64.0,"5' 4""",,,,,San Antonio,TX,USA,5,3,Guard,G,Guard,,2658,,1,2,Inactive,inactive,,,,false
2022,4901645,61749eff-f16f-3145-b381-1227601837b1,s:40~l:54~a:4901645,mia-rivers,basketball,Mia,Rivers,Mia Rivers,Mia Rivers,M. Rivers,66.0,"5' 6""",,,,,College Station,TX,USA,11,3,Guard,G,Guard,,2000,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4901645.png,4,2,Inactive,inactive,,,,false
2022,4901646,180c3b5f-9c88-3655-bf0b-4aa552152e34,s:40~l:54~a:4901646,kryslyn-jones,basketball,Kryslyn,Jones,Kryslyn Jones,Kryslyn Jones,K. Jones,67.0,"5' 7""",,,,,Edmond,OK,USA,11,3,Guard,G,Guard,,2658,,2,2,Inactive,inactive,,,,false
2022,4901647,e4dae163-23aa-3d73-b406-7c41a2b5cc2a,s:40~l:54~a:4901647,annelise-dominguez,basketball,Annelise,Dominguez,Annelise Dominguez,Annelise Dominguez,A. Dominguez,69.0,"5' 9""",,,,,El Paso,TX,USA,14,3,Guard,G,Guard,,2658,,1,2,Inactive,inactive,,,,false
2022,4901648,4c76f442-7f82-31bf-8492-b154b9357155,s:40~l:54~a:4901648,naheim-suarez,basketball,Naheim,Suarez,Naheim Suarez,Naheim Suarez,N. Suarez,66.0,"5' 6""",,,,,San Juan,,Puerto Rico,21,3,Guard,G,Guard,,2658,,1,2,Inactive,inactive,,,,false
2022,4901649,c28e414c-aab5-3956-933a-9bf1bca19180,s:40~l:54~a:4901649,devon-williams,basketball,Devon,Williams,Devon Williams,Devon Williams,D. Williams,74.0,"6' 2""",,,,,Gonzales,TX,USA,23,2,Forward,F,Forward,,2658,,2,2,Inactive,inactive,,,,false
2022,4901650,0b79809d-1c15-31f3-825f-19b03ffa5c2f,s:40~l:54~a:4901650,jayde-tschritter,basketball,Jayde,Tschritter,Jayde Tschritter,Jayde Tschritter,J. Tschritter,67.0,"5' 7""",,,,,Corpus Christi,TX,USA,24,3,Guard,G,Guard,,2658,,3,2,Inactive,inactive,,,,false
2022,4901651,b9ef37e3-2bac-32e0-8e23-b5a5d6246630,s:40~l:54~a:4901651,janessa-payne,basketball,Janessa,Payne,Janessa Payne,Janessa Payne,J. Payne,71.0,"5' 11""",,,,,Aledo,TX,USA,35,3,Guard,G,Guard,,2658,,3,2,Inactive,inactive,,,,false
2022,4901652,4edd6a0f-6c2e-3eef-bca6-81ccc33db0a4,s:40~l:54~a:4901652,veyda-lake,basketball,Veyda,Lake,Veyda Lake,Veyda Lake,V. Lake,73.0,"6' 1""",,,,,Houston,TX,USA,41,2,Forward,F,Forward,,2658,,3,2,Inactive,inactive,,,,false
2022,4901656,93959909-8ad7-3773-899f-9db790cbbb5e,s:40~l:54~a:4901656,anika-damera,basketball,Anika,Damera,Anika Damera,Anika Damera,A. Damera,67.0,"5' 7""",,,,,Sugar Land,TX,USA,1,3,Guard,G,Guard,,109680,,2,2,Inactive,inactive,,,,false
2022,4901657,6da6e759-bd28-3e13-88b1-a3b90b40ff36,s:40~l:54~a:4901657,vanessa-elliott,basketball,Vanessa,Elliott,Vanessa Elliott,Vanessa Elliott,V. Elliott,71.0,"5' 11""",,,,,Denville,NJ,USA,2,3,Guard,G,Guard,,109680,,4,2,Inactive,inactive,,,,false
2022,4901658,da9d0627-c40c-36fc-83ae-12cb00497a96,s:40~l:54~a:4901658,allie-moss,basketball,Allie,Moss,Allie Moss,Allie Moss,A. Moss,68.0,"5' 8""",,,,,Raleigh,NC,USA,3,3,Guard,G,Guard,,109680,,4,2,Inactive,inactive,,,,false
