season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2016,3146571,4502bfea-3285-fb9c-ee29-61b93fba2968,s:40~l:54~a:3146571,najah-queenland,basketball,Najah,Queenland,Najah Queenland,Najah Queenland,N. Queenland,70.0,"5' 10""",,,,,Sacramento,CA,USA,23,3,Guard,G,Guard,,194,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3146571.png,4,2,Inactive,inactive,,,,false
2016,3146572,bccd77cb-556b-44ce-df4f-6369354b33a8,s:40~l:54~a:3146572,kim-jacobs,basketball,Kim,Jacobs,Kim Jacobs,Kim Jacobs,K. Jacobs,70.0,"5' 10""",,,,,Agoura Hills,CA,USA,3,3,Guard,G,Guard,,2492,,4,2,Inactive,inactive,,,,false
2016,3146573,c22cb697-5955-6765-c113-7d0db929b2e8,s:40~l:54~a:3146573,olivia-ogwumike,basketball,Olivia,Ogwumike,Olivia Ogwumike,Olivia Ogwumike,O. Ogwumike,71.0,"5' 11""",,,,,Cypress,TX,USA,30,2,Forward,F,Forward,,242,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3146573.png,4,2,Inactive,inactive,,,,false
2016,3146574,de421c19-3eb6-c79f-7614-3987f2d5b513,s:40~l:54~a:3146574,devin-stanback,basketball,Devin,Stanback,Devin Stanback,Devin Stanback,D. Stanback,75.0,"6' 3""",,,,,West Hills,CA,USA,14,2,Forward,F,Forward,,13,,4,2,Inactive,inactive,,,,false
2016,3146575,57c016f9-adc0-ead3-82c6-591b86606464,s:40~l:54~a:3146575,carly-turner,basketball,Carly,Turner,Carly Turner,Carly Turner,C. Turner,72.0,"6' 0""",,,,,Eltham,VIC,Australia,10,3,Guard,G,Guard,,2608,,4,2,Inactive,inactive,,,,false
2016,3146576,171ba110-ee2a-521b-b4fe-0d852a7f5335,s:40~l:54~a:3146576,stella-beck,basketball,Stella,Beck,Stella Beck,Stella Beck,S. Beck,72.0,"6' 0""",,,,,Wellington,,New Zealand,21,3,Guard,G,Guard,,2608,,4,2,Inactive,inactive,,,,false
2016,3146577,e7c2729c-c9be-a11f-7da9-84d7d478fa67,s:40~l:54~a:3146577,lisa-janko,basketball,Lisa,Janko,Lisa Janko,Lisa Janko,L. Janko,73.0,"6' 1""",,,,,Essen,,Germany,13,2,Forward,F,Forward,,2608,,2,2,Inactive,inactive,,,,false
2016,3146578,9dd685d7-8039-7708-9f84-3db4a6011d73,s:40~l:54~a:3146578,aubrey-ward-el,basketball,Aubrey,Ward-El,Aubrey Ward-El,Aubrey Ward-El,A. Ward-El,69.0,"5' 9""",,,,,Vancouver,WA,USA,5,3,Guard,G,Guard,,301,,4,2,Inactive,inactive,,,,false
2016,3146579,c13619ab-8772-2dfc-7347-cf02cf5be175,s:40~l:54~a:3146579,caroline-buhr,basketball,Caroline,Buhr,Caroline Buhr,Caroline Buhr,C. Buhr,73.0,"6' 1""",,,,,Mishawaka,IN,USA,24,2,Forward,F,Forward,,301,,3,2,Inactive,inactive,,,,false
2016,3146580,a50f8dd1-2f3d-6a51-2fea-7ad49237599e,s:40~l:54~a:3146580,jamie-kissinger,basketball,Jamie,Kissinger,Jamie Kissinger,Jamie Kissinger,J. Kissinger,69.0,"5' 9""",,,,,Minden,NE,USA,40,3,Guard,G,Guard,,301,,4,2,Inactive,inactive,,,,false
2016,3146581,4a58a0a9-95d9-d842-7a24-305f2855319d,s:40~l:54~a:3146581,sydney-williams,basketball,Sydney,Williams,Sydney Williams,Sydney Williams,S. Williams,73.0,"6' 1""",,,,,Coeur d'Alene,ID,USA,44,2,Forward,F,Forward,,301,,4,2,Inactive,inactive,,,,false
2016,3146583,310e96ea-8289-90b8-991a-c577e2083047,s:40~l:54~a:3146583,morgan-mcgwire,basketball,Morgan,McGwire,Morgan McGwire,Morgan McGwire,M. McGwire,74.0,"6' 2""",,,,,Reno,NV,USA,32,2,Forward,F,Forward,,2541,,4,2,Inactive,inactive,,,,false
2016,3146584,ab0d5887-89a5-367f-f6f4-59b390cd81dd,s:40~l:54~a:3146584,sidney-rielly,basketball,Sidney,Rielly,Sidney Rielly,Sidney Rielly,S. Rielly,72.0,"6' 0""",,,,,Everett,WA,USA,2,3,Guard,G,Guard,,2502,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3146584.png,4,2,Inactive,inactive,,,,false
2016,3146585,8ea8c7dd-79d5-8f65-2100-393706ed65bf,s:40~l:54~a:3146585,emily-wolph,basketball,Emily,Wolph,Emily Wolph,Emily Wolph,E. Wolph,65.0,"5' 5""",,,,,Phoenix,AZ,USA,25,3,Guard,G,Guard,,2541,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3146585.png,4,2,Inactive,inactive,,,,false
2016,3146587,64e536b7-3c42-3dc0-6680-fdcd05dde5ab,s:40~l:54~a:3146587,chanta-poole,basketball,Chanta,Poole,Chanta Poole,Chanta Poole,C. Poole,67.0,"5' 7""",,,,,Ferriday,LA,USA,3,3,Guard,G,Guard,,2755,,4,2,Inactive,inactive,,,,false
2016,3146588,c1e17282-0ec1-ac7b-96f3-0e4cc37e47ac,s:40~l:54~a:3146588,monisha-neal,basketball,Monisha,Neal,Monisha Neal,Monisha Neal,M. Neal,69.0,"5' 9""",,,,,Lewisville,TX,USA,4,3,Guard,G,Guard,,2755,,4,2,Inactive,inactive,,,,false
2016,3146590,29f61cf0-42ba-eeea-056f-aac3a87415e7,s:40~l:54~a:3146590,kiana-jones,basketball,Kiana,Jones,Kiana Jones,Kiana Jones,K. Jones,69.0,"5' 9""",,,,,Natchez,MS,USA,10,3,Guard,G,Guard,,2755,,3,2,Inactive,inactive,,,,false
2016,3146592,37b92ee7-0318-1d25-19c0-fbbddca3d9f9,s:40~l:54~a:3146592,brenae-andrews,basketball,Bre'nae,Andrews,Bre'nae Andrews,Bre'nae Andrews,B. Andrews,71.0,"5' 11""",,,,,Detroit,MI,USA,30,3,Guard,G,Guard,,2755,,3,2,Inactive,inactive,,,,false
2016,3146600,dccd0bd4-7584-de8d-82e0-fbe5f1e4a74a,s:40~l:54~a:3146600,briana-green,basketball,Briana,Green,Briana Green,Briana Green,B. Green,71.0,"5' 11""",,,,,Fort Lauderdale,FL,USA,22,2,Forward,F,Forward,,2582,,4,2,Inactive,inactive,,,,false
2016,3146601,1ace1f74-7638-b3e7-8830-034d696fb082,s:40~l:54~a:3146601,ashley-williams,basketball,Ashley,Williams,Ashley Williams,Ashley Williams,A. Williams,69.0,"5' 9""",,,,,Walker,LA,USA,10,3,Guard,G,Guard,,2582,,4,2,Inactive,inactive,,,,false
2016,3146602,74d08c47-5fe1-fe20-deec-57a2410a9c25,s:40~l:54~a:3146602,toni-cheadle,basketball,Toni,Cheadle,Toni Cheadle,Toni Cheadle,T. Cheadle,72.0,"6' 0""",,,,,Midwest City,OK,USA,2,2,Forward,F,Forward,,2640,,4,2,Inactive,inactive,,,,false
2016,3146687,9dea333d-36ee-2263-4782-551e61e411b9,s:40~l:54~a:3146687,brooke-todd,basketball,Brooke,Todd,Brooke Todd,Brooke Todd,B. Todd,74.0,"6' 2""",,,,,Lexington,KY,USA,20,2,Forward,F,Forward,,2413,,4,2,Inactive,inactive,,,,false
2016,3146688,b4d27e3f-70ef-ce08-3a16-3ae7098fb923,s:40~l:54~a:3146688,eriel-mckee,basketball,Eriel,McKee,Eriel McKee,Eriel McKee,E. McKee,70.0,"5' 10""",,,,,Lawrenceburg,KY,USA,32,2,Forward,F,Forward,,2413,,4,2,Inactive,inactive,,,,false
2016,3146689,dd5a1cc3-dee5-54bb-1f61-3eb5f8c17666,s:40~l:54~a:3146689,dominique-st-louis,basketball,Dominique,St. Louis,Dominique St. Louis,Dominique St. Louis,D. St. Louis,71.0,"5' 11""",,,,,Lebanon,TN,USA,33,2,Forward,F,Forward,,2413,,3,2,Inactive,inactive,,,,false
2016,3146701,f7db0b28-ceb5-639c-54ab-1e0c8b718df4,s:40~l:54~a:3146701,tia-wooten,basketball,Tia,Wooten,Tia Wooten,Tia Wooten,T. Wooten,72.0,"6' 0""",,,,,Memphis,TN,USA,22,2,Forward,F,Forward,,2634,,4,2,Inactive,inactive,,,,false
2016,3146704,d79a3ac2-009c-8227-79fe-35ad7587e9d6,s:40~l:54~a:3146704,asia-harper,basketball,Asia,Harper,Asia Harper,Asia Harper,A. Harper,72.0,"6' 0""",,,,,Fayetteville,GA,USA,25,2,Forward,F,Forward,,2635,,4,2,Inactive,inactive,,,,false
2016,3146705,8bafa145-3b33-0fa5-6ed9-6dbf4d52739b,s:40~l:54~a:3146705,yaktavia-hickson,basketball,Yaktavia,Hickson,Yaktavia Hickson,Yaktavia Hickson,Y. Hickson,71.0,"5' 11""",,,,,Atlanta,GA,USA,5,3,Guard,G,Guard,,2635,,4,2,Inactive,inactive,,,,false
2016,3146706,fab7e31f-374e-f6bd-0b91-308477a5f35d,s:40~l:54~a:3146706,samaria-howard,basketball,Samaria,Howard,Samaria Howard,Samaria Howard,S. Howard,67.0,"5' 7""",,,,,Jacksonville,FL,USA,33,3,Guard,G,Guard,,2635,,4,2,Inactive,inactive,,,,false
2016,3146766,8753f5ee-86c0-66da-5035-4052652f1ae2,s:40~l:54~a:3146766,madison-rich,basketball,Madison,Rich,Madison Rich,Madison Rich,M. Rich,,,,,,,,,,,0,Not Available,NA,Not Available,,2046,,,1,Active,active,,,,true
2016,3146782,10215717-72b8-8bbd-89c5-facc2a2a1beb,s:40~l:54~a:3146782,morgan-martin,basketball,Morgan,Martin,Morgan Martin,Morgan Martin,M. Martin,73.0,"6' 1""",,,,,Davenport,IA,USA,44,2,Forward,F,Forward,,2193,,2,2,Inactive,inactive,,,,false
2016,3146836,74189aea-9d48-a46b-fee8-02ce7d9bfc6c,s:40~l:54~a:3146836,jasmine-borders,basketball,Jasmine,Borders,Jasmine Borders,Jasmine Borders,J. Borders,68.0,"5' 8""",,,,,O'Fallon,IL,USA,5,3,Guard,G,Guard,,93,,4,2,Inactive,inactive,,,,false
2016,3146837,9cc2cdab-c383-b551-fcb0-feb6422c7116,s:40~l:54~a:3146837,ajee-smith,basketball,Ajee,Smith,Ajee Smith,Ajee Smith,A. Smith,63.0,"5' 3""",,,,,Raleigh,NC,USA,1,3,Guard,G,Guard,,93,,4,2,Inactive,inactive,,,,false
2016,3146838,fee8f497-9678-6c96-2128-347533beaf1c,s:40~l:54~a:3146838,olivia-cunningham,basketball,Olivia,Cunningham,Olivia Cunningham,Olivia Cunningham,O. Cunningham,68.0,"5' 8""",,,,,Horn Lake,MS,USA,24,3,Guard,G,Guard,,2640,,4,2,Inactive,inactive,,,,false
2016,3146839,aca8fabf-bec8-95c9-952f-37d802c876eb,s:40~l:54~a:3146839,lexii-cassell,basketball,Lexii,Cassell,Lexii Cassell,Lexii Cassell,L. Cassell,74.0,"6' 2""",,,,,Atlanta,GA,USA,33,2,Forward,F,Forward,,2127,,4,2,Inactive,inactive,,,,false
2016,3146840,70b4f6d9-4d8a-0c60-d227-ba00ae7bca2f,s:40~l:54~a:3146840,erin-kelley,basketball,Erin,Kelley,Erin Kelley,Erin Kelley,E. Kelley,68.0,"5' 8""",,,,,Pontiac,IL,USA,10,3,Guard,G,Guard,,2565,,4,2,Inactive,inactive,,,,false
2016,3146841,23695a57-7ffc-af2a-778a-3f2b3da53c62,s:40~l:54~a:3146841,donshel-beck,basketball,Donshel,Beck,Donshel Beck,Donshel Beck,D. Beck,69.0,"5' 9""",,,,,St. Louis,MO,USA,31,3,Guard,G,Guard,,2565,,4,2,Inactive,inactive,,,,false
2016,3146842,5e5a8453-6a25-9d06-2c64-c17a6ca49b0b,s:40~l:54~a:3146842,sidney-smith,basketball,Sidney,Smith,Sidney Smith,Sidney Smith,S. Smith,68.0,"5' 8""",,,,,Carterville,IL,USA,33,3,Guard,G,Guard,,2565,,3,2,Inactive,inactive,,,,false
2016,3146843,8a3e2fac-c3d5-d606-ff37-593d6fd71085,s:40~l:54~a:3146843,gwen-adams,basketball,Gwen,Adams,Gwen Adams,Gwen Adams,G. Adams,71.0,"5' 11""",,,,,Ferguson,MO,USA,44,1,Center,C,Center,,2565,,4,2,Inactive,inactive,,,,false
2016,3146853,014e33ff-de51-0a6c-d512-b1b59cf4d734,s:40~l:54~a:3146853,danielle-minott,basketball,Danielle,Minott,Danielle Minott,Danielle Minott,D. Minott,68.0,"5' 8""",,,,,Miami,FL,USA,23,3,Guard,G,Guard,,2199,,4,2,Inactive,inactive,,,,false
2016,3146858,3bbc1cc9-eeac-f95c-9b9b-6ecafee85942,s:40~l:54~a:3146858,brandi-buie,basketball,Brandi,Buie,Brandi Buie,Brandi Buie,B. Buie,68.0,"5' 8""",,,,,Tampa,FL,USA,4,3,Guard,G,Guard,,294,,4,2,Inactive,inactive,,,,false
2016,3146861,15808835-3e55-9eed-1424-b1d32e4092e0,s:40~l:54~a:3146861,keanua-williams,basketball,Keanua,Williams,Keanua Williams,Keanua Williams,K. Williams,70.0,"5' 10""",,,,,Sumter,SC,USA,3,3,Guard,G,Guard,,294,,2,2,Inactive,inactive,,,,false
2016,3146862,91b85c07-c6e2-d0f3-5169-4127d460a2f2,s:40~l:54~a:3146862,kayla-gordon,basketball,Kayla,Gordon,Kayla Gordon,Kayla Gordon,K. Gordon,72.0,"6' 0""",,,,,Meridian,MS,USA,15,2,Forward,F,Forward,,294,,4,2,Inactive,inactive,,,,false
2016,3146868,b4276b68-1b05-80b2-2edd-482389177490,s:40~l:54~a:3146868,julianne-anchling,basketball,Julianne,Anchling,Julianne Anchling,Julianne Anchling,J. Anchling,75.0,"6' 3""",,,,,Faverges,,France,10,2,Forward,F,Forward,,328,,4,2,Inactive,inactive,,,,false
2016,3146871,45d777b8-e18f-22af-ecca-d5a54448c8ab,s:40~l:54~a:3146871,hannah-hutchins,basketball,Hannah,Hutchins,Hannah Hutchins,Hannah Hutchins,H. Hutchins,76.0,"6' 4""",,,,,Ledyard,CT,USA,15,1,Center,C,Center,,328,,2,2,Inactive,inactive,,,,false
2016,3146873,595f8071-5f40-d6b7-65d4-2f272a6ae849,s:40~l:54~a:3146873,funda-nakkasoglu,basketball,Funda,Nakkasoglu,Funda Nakkasoglu,Funda Nakkasoglu,F. Nakkasoglu,68.0,"5' 8""",,,,,Hampton,VIC,Australia,3,3,Guard,G,Guard,,57,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3146873.png,4,2,Inactive,inactive,,,,false
2016,3146874,84b28b95-627c-8e6e-f6cd-2f1e14555bc1,s:40~l:54~a:3146874,baylee-peck,basketball,Baylee,Peck,Baylee Peck,Baylee Peck,B. Peck,67.0,"5' 7""",,,,,Leander,TX,USA,23,3,Guard,G,Guard,,328,,2,2,Inactive,inactive,,,,false
2016,3146879,318d43fb-5074-af83-a30e-c79ed0547ab0,s:40~l:54~a:3146879,natalie-baker,basketball,Natalie,Baker,Natalie Baker,Natalie Baker,N. Baker,72.0,"6' 0""",,,,,Parker,CO,USA,14,2,Forward,F,Forward,,2751,,4,2,Inactive,inactive,,,,false
2016,3146880,5fe3735e-68c5-36aa-48ee-def0d5232929,s:40~l:54~a:3146880,marleah-campbell,basketball,Marleah,Campbell,Marleah Campbell,Marleah Campbell,M. Campbell,74.0,"6' 2""",,,,,Lenexa,KS,USA,42,2,Forward,F,Forward,,2751,,4,2,Inactive,inactive,,,,false
2016,3146881,12be50f4-f643-9da5-885e-118a7a635e69,s:40~l:54~a:3146881,bailee-cotton,basketball,Bailee,Cotton,Bailee Cotton,Bailee Cotton,B. Cotton,74.0,"6' 2""",,,,,Denver,CO,USA,23,2,Forward,F,Forward,,2751,,4,2,Inactive,inactive,,,,false
2016,3146882,e336e9d2-a9af-793d-941e-ab7c6425388b,s:40~l:54~a:3146882,liv-roberts,basketball,Liv,Roberts,Liv Roberts,Liv Roberts,L. Roberts,71.0,"5' 11""",,,,,Missoula,MT,USA,13,3,Guard,G,Guard,,2751,,4,2,Inactive,inactive,,,,false
2016,3146883,f0aeddd1-9817-8656-16d4-b8aa496ffd47,s:40~l:54~a:3146883,skyler-snodgrass,basketball,Skyler,Snodgrass,Skyler Snodgrass,Skyler Snodgrass,S. Snodgrass,70.0,"5' 10""",,,,,Wichita,KS,USA,24,3,Guard,G,Guard,,2751,,4,2,Inactive,inactive,,,,false
2016,3146886,00f56045-1503-a6bd-e206-3aee32b0342b,s:40~l:54~a:3146886,daijia-ruffin,basketball,DaiJia,Ruffin,DaiJia Ruffin,DaiJia Ruffin,D. Ruffin,69.0,"5' 9""",,,,,Louisville,KY,USA,3,3,Guard,G,Guard,,257,,4,2,Inactive,inactive,,,,false
2016,3146889,fb8143b5-334f-cbf9-d068-b35734476b8c,s:40~l:54~a:3146889,erin-bollmann,basketball,Erin,Bollmann,Erin Bollmann,Erin Bollmann,E. Bollmann,71.0,"5' 11""",,,,,Patton,MO,USA,12,2,Forward,F,Forward,,2546,,4,2,Inactive,inactive,,,,false
2016,3146890,b19eb675-7d7a-4b44-a005-7045a0fae6a4,s:40~l:54~a:3146890,kaley-leyhue,basketball,Kaley,Leyhue,Kaley Leyhue,Kaley Leyhue,K. Leyhue,71.0,"5' 11""",,,,,Martin,TN,USA,15,3,Guard,G,Guard,,2546,,4,2,Inactive,inactive,,,,false
2016,3146891,85cd194b-be96-3a64-6be2-41061022c04b,s:40~l:54~a:3146891,deja-jones,basketball,Deja,Jones,Deja Jones,Deja Jones,D. Jones,71.0,"5' 11""",,,,,Nashville,TN,USA,22,2,Forward,F,Forward,,2546,,4,2,Inactive,inactive,,,,false
2016,3146892,6020ad62-c8cb-4553-0b69-493c2096b17c,s:40~l:54~a:3146892,hannah-noe,basketball,Hannah,Noe,Hannah Noe,Hannah Noe,H. Noe,69.0,"5' 9""",,,,,Dexter,MO,USA,10,3,Guard,G,Guard,,339,,4,2,Inactive,inactive,,,,false
2016,3147098,c3a9e3a6-9097-6dc1-f0fe-10604be5f3b5,s:40~l:54~a:3147098,sajanna-bethea,basketball,Sajanna,Bethea,Sajanna Bethea,Sajanna Bethea,S. Bethea,71.0,"5' 11""",,,,,Levittown,PA,USA,42,2,Forward,F,Forward,,2612,,4,2,Inactive,inactive,,,,false
2016,3147099,bd11d0a9-9343-22e9-5d9a-c87c35748998,s:40~l:54~a:3147099,talah-hughes,basketball,Talah,Hughes,Talah Hughes,Talah Hughes,T. Hughes,70.0,"5' 10""",,,,,Beacon,NY,USA,15,2,Forward,F,Forward,,2612,,4,2,Inactive,inactive,,,,false
2016,3147100,97b93538-2f6d-fcaa-c9dd-b9d99efebe15,s:40~l:54~a:3147100,samantha-meier,basketball,Samantha,Meier,Samantha Meier,Samantha Meier,S. Meier,72.0,"6' 0""",,,,,Manalapan,NJ,USA,21,1,Center,C,Center,,2612,,4,2,Inactive,inactive,,,,false
2016,3147101,6bf8cad6-89e5-8d15-8765-104273efedb4,s:40~l:54~a:3147101,alyssa-velles,basketball,Alyssa,Velles,Alyssa Velles,Alyssa Velles,A. Velles,70.0,"5' 10""",,,,,Franklin,CT,USA,23,3,Guard,G,Guard,,2612,,4,2,Inactive,inactive,,,,false
2016,3147110,46af1017-29ed-b8b3-a580-9bf4df1b3c40,s:40~l:54~a:3147110,bri-betz-white,basketball,Bri,Betz-White,Bri Betz-White,Bri Betz-White,B. Betz-White,63.0,"5' 3""",,,,,Harrisburg,PA,USA,11,3,Guard,G,Guard,,2352,,4,2,Inactive,inactive,,,,false
2016,3147111,643379df-b4f4-f933-f131-a63b49f76243,s:40~l:54~a:3147111,calee-gelbaugh,basketball,CaLee,Gelbaugh,CaLee Gelbaugh,CaLee Gelbaugh,C. Gelbaugh,68.0,"5' 8""",,,,,Harrisburg,PA,USA,12,3,Guard,G,Guard,,2352,,4,2,Inactive,inactive,,,,false
2016,3147112,b9111bbb-ee84-5294-f011-0f3fb6eeb2e6,s:40~l:54~a:3147112,madelene-mcdonald,basketball,Madelene,McDonald,Madelene McDonald,Madelene McDonald,M. McDonald,70.0,"5' 10""",,,,,Coopersburg,PA,USA,14,3,Guard,G,Guard,,2352,,4,2,Inactive,inactive,,,,false
2016,3147114,9d158be6-e120-45af-efde-696836f9a2dd,s:40~l:54~a:3147114,carly-monzo,basketball,Carly,Monzo,Carly Monzo,Carly Monzo,C. Monzo,70.0,"5' 10""",,,,,Flourtown,PA,USA,33,3,Guard,G,Guard,,2352,,3,2,Inactive,inactive,,,,false
2016,3147392,fdb9864a-9777-acf7-94a3-5bb439a5e81e,s:40~l:54~a:3147392,mary-pattison,basketball,Mary,Pattison,Mary Pattison,Mary Pattison,M. Pattison,69.0,"5' 9""",,,,,Troy,NY,USA,10,3,Guard,G,Guard,,42,,4,2,Inactive,inactive,,,,false
2016,3147393,dc02ff2a-fdc2-bc81-79cb-5760f45ce366,s:40~l:54~a:3147393,darby-lee,basketball,Darby,Lee,Darby Lee,Darby Lee,D. Lee,72.0,"6' 0""",,,,,Altoona,PA,USA,15,2,Forward,F,Forward,,42,,4,2,Inactive,inactive,,,,false
2016,3147394,b4b1a1a2-8819-f9c5-3209-c11d46a6e76e,s:40~l:54~a:3147394,cassidy-bundy,basketball,Cassidy,Bundy,Cassidy Bundy,Cassidy Bundy,C. Bundy,74.0,"6' 2""",,,,,Montville,CT,USA,32,2,Forward,F,Forward,,42,,2,2,Inactive,inactive,,,,false
2016,3147395,a79e9df4-0d5f-ec0a-1735-bc5e0d3cea96,s:40~l:54~a:3147395,janelle-harrison,basketball,Janelle,Harrison,Janelle Harrison,Janelle Harrison,J. Harrison,72.0,"6' 0""",,,,,Cromwell,CT,USA,33,2,Forward,F,Forward,,42,,4,2,Inactive,inactive,,,,false
2016,3147396,eb327eff-e4c4-341a-1f4d-5cbb3aee269a,s:40~l:54~a:3147396,grace-sawatzke,basketball,Grace,Sawatzke,Grace Sawatzke,Grace Sawatzke,G. Sawatzke,69.0,"5' 9""",,,,,Monticello,MN,USA,11,3,Guard,G,Guard,,155,,3,2,Inactive,inactive,,,,false
2016,3147399,b23da84b-9217-6088-8fda-d85c5eac39aa,s:40~l:54~a:3147399,bailey-strand,basketball,Bailey,Strand,Bailey Strand,Bailey Strand,B. Strand,70.0,"5' 10""",,,,,Fergus Falls,MN,USA,22,3,Guard,G,Guard,,155,,4,2,Inactive,inactive,,,,false
2016,3147401,3f7f23a4-42c4-3862-cc24-a7468b681203,s:40~l:54~a:3147401,jordan-meyer,basketball,Jordan,Meyer,Jordan Meyer,Jordan Meyer,J. Meyer,74.0,"6' 2""",,,,,Anoka,MN,USA,45,2,Forward,F,Forward,,155,,1,2,Inactive,inactive,,,,false
2016,3147402,a5ac033b-d71a-1c57-5d4b-fce0ca42f65a,s:40~l:54~a:3147402,aunesha-williams,basketball,Aunesha,Williams,Aunesha Williams,Aunesha Williams,A. Williams,73.0,"6' 1""",,,,,Miami,FL,USA,24,2,Forward,F,Forward,,2598,,4,2,Inactive,inactive,,,,false
2016,3147403,93bf512e-566b-d419-4cf4-3a2ebb365eac,s:40~l:54~a:3147403,gerda-paulauskaite,basketball,Gerda,Paulauskaite,Gerda Paulauskaite,Gerda Paulauskaite,G. Paulauskaite,75.0,"6' 3""",,,,,Telsiai,,Lithuania,13,1,Center,C,Center,,2241,,2,2,Inactive,inactive,,,,false
2016,3147404,5e3ba18d-2b72-4d32-8df8-cab7923397a5,s:40~l:54~a:3147404,celia-tibbs,basketball,Celia,Tibbs,Celia Tibbs,Celia Tibbs,C. Tibbs,74.0,"6' 2""",,,,,Kernersville,NC,USA,14,1,Center,C,Center,,2241,,4,2,Inactive,inactive,,,,false
2016,3147405,c52e92d2-46c8-3cf1-db42-f1b59ff12c59,s:40~l:54~a:3147405,alexus-hill,basketball,Alexus,Hill,Alexus Hill,Alexus Hill,A. Hill,68.0,"5' 8""",,,,,Rocky Mount,NC,USA,25,3,Guard,G,Guard,,2241,,4,2,Inactive,inactive,,,,false
2016,3147410,0d659ab3-cd4c-1546-c68c-0e540a1976d5,s:40~l:54~a:3147410,cynthia-hernandez,basketball,Cynthia,Hernandez,Cynthia Hernandez,Cynthia Hernandez,C. Hernandez,67.0,"5' 7""",,,,,Ventura,CA,USA,13,3,Guard,G,Guard,,164,,4,2,Inactive,inactive,,,,false
2016,3147411,60b5e63b-d094-3bda-72a4-c5968dd7ed55,s:40~l:54~a:3147411,ashli-jeune,basketball,Ashli,Jeune,Ashli Jeune,Ashli Jeune,A. Jeune,70.0,"5' 10""",,,,,Westampton,NJ,USA,0,3,Guard,G,Guard,,350,,4,2,Inactive,inactive,,,,false
2016,3147412,5ca9e7e1-6e51-05f3-a97e-1b2596ce7cf6,s:40~l:54~a:3147412,shrita-parker,basketball,Shrita,Parker,Shrita Parker,Shrita Parker,S. Parker,67.0,"5' 7""",,,,,Virginia Beach,VA,USA,4,3,Guard,G,Guard,,350,,4,2,Inactive,inactive,,,,false
2016,3147414,7fa1827b-6599-1531-93f1-5a72f8e36987,s:40~l:54~a:3147414,ericka-magana,basketball,Ericka,Magaña,Ericka Magaña,Ericka Magaña,E. Magaña,67.0,"5' 7""",,,,,Sacramento,CA,USA,4,3,Guard,G,Guard,,16,,4,2,Inactive,inactive,,,,false
2016,3147432,1b07a886-4dd9-c2c0-8cff-b40028bc20cb,s:40~l:54~a:3147432,rudiane-eduardo,basketball,Rudiane,Eduardo,Rudiane Eduardo,Rudiane Eduardo,R. Eduardo,73.0,"6' 1""",,,,,Lyon,,France,40,2,Forward,F,Forward,,2638,,4,2,Inactive,inactive,,,,false
2016,3147433,967281e4-d6c1-0cd4-9788-6716bfb52582,s:40~l:54~a:3147433,lawna-kennedy,basketball,Lawna,Kennedy,Lawna Kennedy,Lawna Kennedy,L. Kennedy,72.0,"6' 0""",,,,,Fayetteville,GA,USA,34,2,Forward,F,Forward,,2638,,4,2,Inactive,inactive,,,,false
2016,3147434,68a3fbc8-d34c-527e-5edf-069b7654bb0c,s:40~l:54~a:3147434,daeshianna-mccants,basketball,Daeshianna,McCants,Daeshianna McCants,Daeshianna McCants,D. McCants,73.0,"6' 1""",,,,,Las Cruces,NM,USA,33,2,Forward,F,Forward,,2638,,2,2,Inactive,inactive,,,,false
2016,3147435,04c380d9-8b16-18a6-762a-fa1c39e5959c,s:40~l:54~a:3147435,lulu-mckinney,basketball,Lulu,McKinney,Lulu McKinney,Lulu McKinney,L. McKinney,67.0,"5' 7""",,,,,Houston,TX,USA,4,3,Guard,G,Guard,,245,,4,2,Inactive,inactive,,,,false
2016,3147437,7d34b9ff-95f5-8d45-578e-d706e4991db7,s:40~l:54~a:3147437,alli-ball,basketball,Alli,Ball,Alli Ball,Alli Ball,A. Ball,73.0,"6' 1""",,,,,St. Louis,MO,USA,3,2,Forward,F,Forward,,356,,4,2,Inactive,inactive,,,,false
2016,3147438,1c909542-45d6-0d0b-b4d8-cd464b784002,s:40~l:54~a:3147438,greta-burry,basketball,Greta,Burry,Greta Burry,Greta Burry,G. Burry,73.0,"6' 1""",,,,,Lakewood,OH,USA,14,2,Forward,F,Forward,,2006,,4,2,Inactive,inactive,,,,false
2016,3147439,5f7cef37-fbe8-823f-1206-4ce2fa9481bf,s:40~l:54~a:3147439,lauren-hung,basketball,Lauren,Hung,Lauren Hung,Lauren Hung,L. Hung,68.0,"5' 8""",,,,,Waterford,MI,USA,12,3,Guard,G,Guard,,2006,,4,2,Inactive,inactive,,,,false
