season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2015,3142945,42d57e3c-a39f-8f27-4217-2bd5fbd85dd1,s:40~l:54~a:3142945,blair-schaefer,basketball,Blair,Schaefer,Blair Schaefer,Blair Schaefer,B. Schaefer,67.0,"5' 7""",,,,,Starkville,MS,USA,1,3,Guard,G,Guard,,344,,4,2,Inactive,inactive,,,,false
2015,3142946,586b62b2-ef49-5c1d-1e96-d64a5a3285ff,s:40~l:54~a:3142946,morgan-william,basketball,Morgan,William,Morgan William,Morgan William,M. William,65.0,"5' 5""",127.0,127 lbs,22,1996-07-14T07:00Z,Birmingham,AL,USA,2,3,Guard,G,Guard,,344,,4,2,Inactive,inactive,,,,false
2015,3142947,23ece8ee-54fa-eec2-1567-317de6b4229e,s:40~l:54~a:3142947,kayla-nevitt,basketball,Kayla,Nevitt,Kayla Nevitt,Kayla Nevitt,K. Nevitt,70.0,"5' 10""",,,,,Houston,TX,USA,23,3,Guard,G,Guard,,344,,2,2,Inactive,inactive,,,,false
2015,3142948,5db008bb-265f-1745-28e7-1d0d19f79c82,s:40~l:54~a:3142948,victoria-vivians,basketball,Victoria,Vivians,Victoria Vivians,Victoria Vivians,V. Vivians,73.0,"6' 1""",197.0,197 lbs,30,1994-11-17T08:00Z,Carthage,MS,USA,35,3,Guard,G,Guard,344,344,,4,2,Inactive,inactive,,,,false
2015,3142949,46811fac-1b99-b159-f1f0-88b70903d3d9,s:40~l:54~a:3142949,lakaris-salter,basketball,La'Karis,Salter,La'Karis Salter,La'Karis Salter,L. Salter,73.0,"6' 1""",,,,,Tallahassee,FL,USA,33,2,Forward,F,Forward,,145,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3142949.png,4,2,Inactive,inactive,,,,false
2015,3142950,37dcf90c-d271-2e6b-de46-60ec32fd178b,s:40~l:54~a:3142950,kristen-moore,basketball,Kristen,Moore,Kristen Moore,Kristen Moore,K. Moore,72.0,"6' 0""",,,,,Chicago,IL,USA,2,2,Forward,F,Forward,,140,,4,2,Inactive,inactive,,,,false
2015,3142951,e55e8775-0e3d-d056-1e70-6d8abdd099ba,s:40~l:54~a:3142951,sierra-bone,basketball,Sierra,Bone,Sierra Bone,Sierra Bone,S. Bone,70.0,"5' 10""",,,,,Flower Mound,TX,USA,3,3,Guard,G,Guard,,140,,4,2,Inactive,inactive,,,,false
2015,3142952,dd08ae15-5cab-db4c-7ad1-e0b80d6b2454,s:40~l:54~a:3142952,aries-washington,basketball,Aries,Washington,Aries Washington,Aries Washington,A. Washington,69.0,"5' 9""",,,,,Kansas City,MO,USA,10,3,Guard,G,Guard,,140,,4,2,Inactive,inactive,,,,false
2015,3142953,4551d244-cd24-d3eb-b254-44929444f9ea,s:40~l:54~a:3142953,chandler-roof,basketball,Chandler,Roof,Chandler Roof,Chandler Roof,C. Roof,73.0,"6' 1""",,,,,Weatherford,OK,USA,15,3,Guard,G,Guard,,140,,1,2,Inactive,inactive,,,,false
2015,3142954,3b692446-6bd7-cea1-1010-898f32226799,s:40~l:54~a:3142954,samantha-waldron,basketball,Samantha,Waldron,Samantha Waldron,Samantha Waldron,S. Waldron,71.0,"5' 11""",,,,,Omaha,NE,USA,22,3,Guard,G,Guard,,140,,4,2,Inactive,inactive,,,,false
2015,3142955,3fe887b6-7187-86a7-ce42-97de56ba768f,s:40~l:54~a:3142955,kiana-law,basketball,Kiana,Law,Kiana Law,Kiana Law,K. Law,73.0,"6' 1""",,,,,Pittsburgh,PA,USA,32,2,Forward,F,Forward,,140,,4,2,Inactive,inactive,,,,false
2015,3142956,661afb86-b47a-a381-fd29-df3c14b6587e,s:40~l:54~a:3142956,paige-husa,basketball,Paige,Husa,Paige Husa,Paige Husa,P. Husa,73.0,"6' 1""",,,,,Fairbury,NE,USA,41,1,Center,C,Center,,140,,4,2,Inactive,inactive,,,,false
2015,3143129,8000533e-afef-60b3-3abe-62d53b4a16ad,s:40~l:54~a:3143129,bri-porter,basketball,Bri,Porter,Bri Porter,Bri Porter,B. Porter,75.0,"6' 3""",,,,,Columbia,MO,USA,4,2,Forward,F,Forward,,142,,4,2,Inactive,inactive,,,,false
2015,3143130,409a21c7-566c-ff84-51b7-6310e5b70c50,s:40~l:54~a:3143130,carrie-shephard,basketball,Carrie,Shephard,Carrie Shephard,Carrie Shephard,C. Shephard,64.0,"5' 4""",,,,,Steele,MO,USA,2,3,Guard,G,Guard,,2546,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3143130.png,4,2,Inactive,inactive,,,,false
2015,3143131,f3280286-b417-f675-3a92-05a9ec5f3a6c,s:40~l:54~a:3143131,juanita-robinson,basketball,Juanita,Robinson,Juanita Robinson,Juanita Robinson,J. Robinson,70.0,"5' 10""",,,,,Chicago,IL,USA,23,3,Guard,G,Guard,,142,,4,2,Inactive,inactive,,,,false
2015,3143134,d968ead9-f8c1-faa1-ac2e-318048e9a72e,s:40~l:54~a:3143134,kortney-dunbar,basketball,Kortney,Dunbar,Kortney Dunbar,Kortney Dunbar,K. Dunbar,74.0,"6' 2""",,,,,Edwardsville,IL,USA,13,2,Forward,F,Forward,,2633,,4,2,Inactive,inactive,,,,false
2015,3143135,910b1799-e406-f416-9353-8b87045f5233,s:40~l:54~a:3143135,alexa-middleton,basketball,Alexa,Middleton,Alexa Middleton,Alexa Middleton,A. Middleton,69.0,"5' 9""",,,,,Murfreesboro,TN,USA,33,3,Guard,G,Guard,,66,,4,2,Inactive,inactive,,,,false
2015,3143136,3f0c3799-fd8d-4260-d922-14985451b584,s:40~l:54~a:3143136,jaime-nared,basketball,Jaime,Nared,Jaime Nared,Jaime Nared,J. Nared,74.0,"6' 2""",160.0,160 lbs,30,1995-09-14T07:00Z,Portland,OR,USA,31,3,Guard,G,Guard,2633,2633,,4,2,Inactive,inactive,,,,false
2015,3143139,0651100f-80b4-ec03-04d6-4ef87b67cbbf,s:40~l:54~a:3143139,khaalia-hillsman,basketball,Khaalia,Hillsman,Khaalia Hillsman,Khaalia Hillsman,K. Hillsman,77.0,"6' 5""",,,27,1996-08-01T07:00Z,Chicago,IL,USA,00,1,Center,C,Center,245,245,,4,2,Inactive,inactive,,,,false
2015,3143140,df13a8dd-0604-3ca8-324d-a03d79a0df81,s:40~l:54~a:3143140,shlonte-allen,basketball,Shlonte,Allen,Shlonte Allen,Shlonte Allen,S. Allen,68.0,"5' 8""",,,,,Arcadia,LA,USA,10,3,Guard,G,Guard,,2348,,4,2,Inactive,inactive,,,,false
2015,3143145,78994a79-8338-eff0-a72d-7b7cc0e13c7b,s:40~l:54~a:3143145,rachel-bell,basketball,Rachel,Bell,Rachel Bell,Rachel Bell,R. Bell,70.0,"5' 10""",,,,,Cumberland Furnace,TN,USA,3,3,Guard,G,Guard,,238,,4,2,Inactive,inactive,,,,false
2015,3143146,33a5da23-edb3-6531-c5f1-028793828b20,s:40~l:54~a:3143146,khaleann-caron-goudreau,basketball,Khaleann,Caron-Goudreau,Khaleann Caron-Goudreau,Khaleann Caron-Goudreau,K. Caron-Goudreau,76.0,"6' 4""",,,,,Gatineau,PQ,Canada,30,2,Forward,F,Forward,,251,,3,2,Inactive,inactive,,,,false
2015,3143147,2f93d7d2-0814-2116-ae47-50e21215d2a3,s:40~l:54~a:3143147,audrey-ann-caron-goudreau,basketball,Audrey-Ann,Caron-Goudreau,Audrey-Ann Caron-Goudreau,Audrey-Ann Caron-Goudreau,A. Caron-Goudreau,76.0,"6' 4""",,,,,Gatineau,PQ,Canada,31,2,Forward,F,Forward,,251,,4,2,Inactive,inactive,,,,false
2015,3143148,8e07d0b9-2502-c1b0-97c2-7117b71309f7,s:40~l:54~a:3143148,christa-reed,basketball,Christa,Reed,Christa Reed,Christa Reed,C. Reed,71.0,"5' 11""",,,,,Bay Saint Louis,MS,USA,33,3,Guard,G,Guard,,238,,4,2,Inactive,inactive,,,,false
2015,3143149,d8086a93-f402-6571-a5fd-5b85b36d7c32,s:40~l:54~a:3143149,paris-kea,basketball,Paris,Kea,Paris Kea,Paris Kea,P. Kea,69.0,"5' 9""",142.0,142 lbs,26,1996-01-01T08:00Z,Greensboro,NC,USA,22,3,Guard,G,Guard,153,153,,4,2,Inactive,inactive,,,,false
2015,3143208,251443fd-1d01-2eef-25d5-60a26b8412fc,s:40~l:54~a:3143208,liisa-ups,basketball,Liisa,Ups,Liisa Ups,Liisa Ups,L. Ups,69.0,"5' 9""",,,,,Wollongong,NSW,Australia,3,3,Guard,G,Guard,,2084,,4,2,Inactive,inactive,,,,false
2015,3143209,260f2ff8-04b8-524e-d5da-1d3163b413d0,s:40~l:54~a:3143209,katherine-ups,basketball,Katherine,Ups,Katherine Ups,Katherine Ups,K. Ups,69.0,"5' 9""",,,,,Wollongong,NSW,Australia,5,3,Guard,G,Guard,,2084,,4,2,Inactive,inactive,,,,false
2015,3143210,430c1268-27d4-e15e-16cc-0f7375c3e363,s:40~l:54~a:3143210,mariah-suchan,basketball,Mariah,Suchan,Mariah Suchan,Mariah Suchan,M. Suchan,73.0,"6' 1""",,,,,Wichita,KS,USA,21,2,Forward,F,Forward,,2084,,4,2,Inactive,inactive,,,,false
2015,3143213,7b1707fa-744c-fb6d-1adb-85a0aab58331,s:40~l:54~a:3143213,naddiyah-cross,basketball,Naddiyah,Cross,Naddiyah Cross,Naddiyah Cross,N. Cross,65.0,"5' 5""",,,,,Centerville,OH,USA,1,3,Guard,G,Guard,,2309,,4,2,Inactive,inactive,,,,false
2015,3143214,f749818b-183f-a89a-be2a-a4658b2df2d7,s:40~l:54~a:3143214,mckenna-stephens,basketball,McKenna,Stephens,McKenna Stephens,McKenna Stephens,M. Stephens,72.0,"6' 0""",,,,,Uniontown,OH,USA,10,2,Forward,F,Forward,,2309,,4,2,Inactive,inactive,,,,false
2015,3143215,946a2562-3eec-28b0-6ff0-abde8bec9548,s:40~l:54~a:3143215,madison-ridout,basketball,Madison,Ridout,Madison Ridout,Madison Ridout,M. Ridout,69.0,"5' 9""",,,,,Jackson,OH,USA,31,3,Guard,G,Guard,,2309,,1,2,Inactive,inactive,,,,false
2015,3143216,b30d2c8b-7ac3-58d2-f35f-eccadef9feba,s:40~l:54~a:3143216,jordan-korinek,basketball,Jordan,Korinek,Jordan Korinek,Jordan Korinek,J. Korinek,75.0,"6' 3""",,,,,Cuyahoga Falls,OH,USA,35,2,Forward,F,Forward,,2309,,4,2,Inactive,inactive,,,,false
2015,3143217,2e4fd13e-9a49-c4ca-ce2d-4b7235fc39aa,s:40~l:54~a:3143217,tyra-james,basketball,Tyra,James,Tyra James,Tyra James,T. James,72.0,"6' 0""",,,,,Cincinnati,OH,USA,44,2,Forward,F,Forward,,2666,,4,2,Inactive,inactive,,,,false
2015,3143232,b503867f-003d-7235-594e-8c86bda81334,s:40~l:54~a:3143232,shiclasia-brown,basketball,Shiclasia,Brown,Shiclasia Brown,Shiclasia Brown,S. Brown,65.0,"5' 5""",,,,,Corona,NY,USA,3,3,Guard,G,Guard,,232,,4,2,Inactive,inactive,,,,false
2015,3143233,99bb0928-44c9-95ac-c51b-c06a4476983b,s:40~l:54~a:3143233,shanique-heard,basketball,Shanique,Heard,Shanique Heard,Shanique Heard,S. Heard,66.0,"5' 6""",,,,,Murfreesboro,TN,USA,22,3,Guard,G,Guard,,232,,1,2,Inactive,inactive,,,,false
2015,3143234,f69a80e1-97b6-b42d-1b30-be810c861aac,s:40~l:54~a:3143234,zoe-wallis,basketball,Zoe,Wallis,Zoe Wallis,Zoe Wallis,Z. Wallis,77.0,"6' 5""",,,,,Chesterfield,MO,USA,52,1,Center,C,Center,,232,,2,2,Inactive,inactive,,,,false
2015,3143240,8ba7b0e4-7d0b-c4ce-8fa3-45ac1bd5c9f7,s:40~l:54~a:3143240,sara-woods,basketball,Sara,Woods,Sara Woods,Sara Woods,S. Woods,70.0,"5' 10""",,,,,Bowie,MD,USA,14,3,Guard,G,Guard,,2182,,4,2,Inactive,inactive,,,,false
2015,3143241,64b91118-66cf-6b82-db5b-3fe6b1466fdf,s:40~l:54~a:3143241,megan-marecic,basketball,Megan,Marecic,Megan Marecic,Megan Marecic,M. Marecic,71.0,"5' 11""",,,,,Pittsburgh,PA,USA,21,3,Guard,G,Guard,,2182,,4,2,Inactive,inactive,,,,false
2015,3143242,32cc4c1d-3bf5-b573-50ae-8d71fbb9546f,s:40~l:54~a:3143242,kelsi-lidge,basketball,Kelsi,Lidge,Kelsi Lidge,Kelsi Lidge,K. Lidge,68.0,"5' 8""",,,,,Aurora,CO,USA,25,2,Forward,F,Forward,,2182,,4,2,Inactive,inactive,,,,false
2015,3143243,9093afc0-7ded-ca5e-755a-8b065c65109b,s:40~l:54~a:3143243,april-henson,basketball,April,Henson,April Henson,April Henson,A. Henson,68.0,"5' 8""",,,,,Lorton,VA,USA,53,3,Guard,G,Guard,,2244,,1,2,Inactive,inactive,,,,false
2015,3143244,4671c98a-3a32-a360-7809-883e6b40b2b6,s:40~l:54~a:3143244,emily-sasser,basketball,Emily,Sasser,Emily Sasser,Emily Sasser,E. Sasser,71.0,"5' 11""",,,,,Cary,NC,USA,4,3,Guard,G,Guard,,2210,,2,2,Inactive,inactive,,,,false
2015,3143245,02bdf2b9-13c0-4085-f6ab-c0ac948add09,s:40~l:54~a:3143245,shay-burnett,basketball,Shay,Burnett,Shay Burnett,Shay Burnett,S. Burnett,69.0,"5' 9""",,,,,Graham,NC,USA,5,3,Guard,G,Guard,,2210,,4,2,Inactive,inactive,,,,false
2015,3143246,87c56a5f-1b0c-b92f-7a76-c613ccc96306,s:40~l:54~a:3143246,malaya-johnson,basketball,Malaya,Johnson,Malaya Johnson,Malaya Johnson,M. Johnson,75.0,"6' 3""",,,,,Mount Airy,NC,USA,44,1,Center,C,Center,,2210,,4,2,Inactive,inactive,,,,false
2015,3143247,7d98b1ba-d9e7-3403-be4d-a7766a6dc2fd,s:40~l:54~a:3143247,ashunae-durant,basketball,Ashunae,Durant,Ashunae Durant,Ashunae Durant,A. Durant,70.0,"5' 10""",,,,,Newark,NJ,USA,2,2,Forward,F,Forward,,2275,,4,2,Inactive,inactive,,,,false
2015,3143248,dd428946-b252-37cd-8508-47f3267ad664,s:40~l:54~a:3143248,stephania-oramas,basketball,Stephania,Oramas,Stephania Oramas,Stephania Oramas,S. Oramas,65.0,"5' 5""",,,,,Pembroke Pines,FL,USA,3,3,Guard,G,Guard,,231,,4,2,Inactive,inactive,,,,false
2015,3143249,da6aa1dc-2850-885a-ef18-b47dca738bdd,s:40~l:54~a:3143249,aleana-leon,basketball,Aleana,Leon,Aleana Leon,Aleana Leon,A. Leon,67.0,"5' 7""",,,,,Ponce,,Puerto Rico,13,3,Guard,G,Guard,,2275,,4,2,Inactive,inactive,,,,false
2015,3143250,1c251d09-b274-c1eb-fcd6-2e017ab71cb1,s:40~l:54~a:3143250,olivia-askin,basketball,Olivia,Askin,Olivia Askin,Olivia Askin,O. Askin,68.0,"5' 8""",,,,,Medford,NJ,USA,22,3,Guard,G,Guard,,2275,,4,2,Inactive,inactive,,,,false
2015,3143251,95f94e0d-7a26-00df-0af1-1f0c72c12a5d,s:40~l:54~a:3143251,sandra-dongmo,basketball,Sandra,Dongmo,Sandra Dongmo,Sandra Dongmo,S. Dongmo,76.0,"6' 4""",,,,,Dschang,,Cameroon,34,1,Center,C,Center,,2275,,4,2,Inactive,inactive,,,,false
2015,3143252,8ed75303-9653-a4dc-3102-9701b9a4b5f0,s:40~l:54~a:3143252,candace-williams,basketball,Candace,Williams,Candace Williams,Candace Williams,C. Williams,66.0,"5' 6""",,,,,Atlanta,GA,USA,3,3,Guard,G,Guard,,50,,4,2,Inactive,inactive,,,,false
2015,3143253,f8055125-311b-812a-b935-a5c8273c3ef8,s:40~l:54~a:3143253,hailee-barron,basketball,Hailee,Barron,Hailee Barron,Hailee Barron,H. Barron,70.0,"5' 10""",,,,,Burlington,VT,USA,14,3,Guard,G,Guard,,256,,4,2,Inactive,inactive,,,,false
2015,3143254,f8afbbfe-3b83-9a66-4fa8-577958b2a0e3,s:40~l:54~a:3143254,carley-brew,basketball,Carley,Brew,Carley Brew,Carley Brew,C. Brew,72.0,"6' 0""",,,,,Wyomissing,PA,USA,24,2,Forward,F,Forward,,295,,3,2,Inactive,inactive,,,,false
2015,3143257,b9056127-59de-3451-bc77-38a50d50b192,s:40~l:54~a:3143257,sarah-myatt,basketball,Sarah,Myatt,Sarah Myatt,Sarah Myatt,S. Myatt,74.0,"6' 2""",,,,,Snow Camp,NC,USA,33,2,Forward,F,Forward,,350,,4,2,Inactive,inactive,,,,false
2015,3143258,0393d45e-97e6-9532-47fa-d77473c563fb,s:40~l:54~a:3143258,breonn-hughey,basketball,Breonn,Hughey,Breonn Hughey,Breonn Hughey,B. Hughey,65.0,"5' 5""",,,,,Washington,DC,USA,0,3,Guard,G,Guard,,119,,2,2,Inactive,inactive,,,,false
2015,3143259,f683eb3f-98b5-042a-6dd3-51ee7dd7e314,s:40~l:54~a:3143259,braysia-hicks,basketball,Braysia,Hicks,Braysia Hicks,Braysia Hicks,B. Hicks,70.0,"5' 10""",,,,,Hampton,VA,USA,4,3,Guard,G,Guard,,119,,3,2,Inactive,inactive,,,,false
2015,3143260,64daa2ff-226c-f122-6ac2-ea9b955da4f2,s:40~l:54~a:3143260,alexandra-silva,basketball,Alexandra,Silva,Alexandra Silva,Alexandra Silva,A. Silva,63.0,"5' 3""",,,,,Hagerstown,MD,USA,10,3,Guard,G,Guard,,119,,3,2,Inactive,inactive,,,,false
2015,3143261,8551447b-e4a4-179f-a637-fa08c2f9e151,s:40~l:54~a:3143261,markeema-crawford,basketball,Markeema,Crawford,Markeema Crawford,Markeema Crawford,M. Crawford,68.0,"5' 8""",,,,,Orlando,FL,USA,12,3,Guard,G,Guard,,119,,2,2,Inactive,inactive,,,,false
2015,3143262,b20eb5bb-c4c6-3cd2-2408-81ff3fa375db,s:40~l:54~a:3143262,shanea-butler,basketball,Shanea,Butler,Shanea Butler,Shanea Butler,S. Butler,70.0,"5' 10""",,,,,Waldorf,MD,USA,32,3,Guard,G,Guard,,119,,3,2,Inactive,inactive,,,,false
2015,3143263,726fc6d2-6e86-199e-3548-d2bdfdec8ad1,s:40~l:54~a:3143263,ecenur-yurdakul,basketball,Ecenur,Yurdakul,Ecenur Yurdakul,Ecenur Yurdakul,E. Yurdakul,67.0,"5' 7""",,,,,Istanbul,,Türkiye,4,3,Guard,G,Guard,,50,,4,2,Inactive,inactive,,,,false
2015,3143264,917786b9-fe59-482f-d3e0-3b44c0030bdd,s:40~l:54~a:3143264,daijha-thomas,basketball,Daijha,Thomas,Daijha Thomas,Daijha Thomas,D. Thomas,76.0,"6' 4""",,,,,Calvert,MD,USA,33,1,Center,C,Center,,119,,4,2,Inactive,inactive,,,,false
2015,3143265,bcc5ee95-4e89-dc5f-0fa0-a296ddd07118,s:40~l:54~a:3143265,brianna-taylor,basketball,Brianna,Taylor,Brianna Taylor,Brianna Taylor,B. Taylor,64.0,"5' 4""",,,,,Columbia,MD,USA,15,3,Guard,G,Guard,,119,,4,2,Inactive,inactive,,,,false
2015,3143266,75814fbd-a478-3358-bd6b-79002ef8d79f,s:40~l:54~a:3143266,jeanne-gaumont,basketball,Jeanne,Gaumont,Jeanne Gaumont,Jeanne Gaumont,J. Gaumont,72.0,"6' 0""",,,,,St. Lambert,PQ,Canada,4,3,Guard,G,Guard,,2729,,4,2,Inactive,inactive,,,,false
2015,3143267,1dc06c86-dc8a-eca5-c444-e6f7ce34c425,s:40~l:54~a:3143267,jenna-green,basketball,Jenna,Green,Jenna Green,Jenna Green,J. Green,67.0,"5' 7""",,,,,Clifton,VA,USA,12,3,Guard,G,Guard,,2729,,4,2,Inactive,inactive,,,,false
2015,3143268,e5c4baaa-4b2f-04a4-ad72-17c21200dc0d,s:40~l:54~a:3143268,abby-rendle,basketball,Abby,Rendle,Abby Rendle,Abby Rendle,A. Rendle,76.0,"6' 4""",,,,,Reston,VA,USA,24,1,Center,C,Center,,2729,,4,2,Inactive,inactive,,,,false
2015,3143269,ecf4f036-e940-94ad-6360-eebf151f1f9c,s:40~l:54~a:3143269,ashley-deleonibus,basketball,Ashley,DeLeonibus,Ashley DeLeonibus,Ashley DeLeonibus,A. DeLeonibus,74.0,"6' 2""",,,,,Potomac,MD,USA,33,2,Forward,F,Forward,,2729,,2,2,Inactive,inactive,,,,false
2015,3143276,45995935-b04e-4494-0504-2b77d0db7743,s:40~l:54~a:3143276,lena-hicks,basketball,Lena',Hicks,Lena' Hicks,Lena' Hicks,L. Hicks,76.0,"6' 4""",,,,,Charlotte,NC,USA,13,2,Forward,F,Forward,,349,,4,2,Inactive,inactive,,,,false
2015,3143277,f53c3fd4-c1c7-3a6d-9c89-9dff8c993539,s:40~l:54~a:3143277,nicole-heavirland,basketball,Nicole,Heavirland,Nicole Heavirland,Nicole Heavirland,N. Heavirland,,,,,,,,,,1,3,Guard,G,Guard,,349,,1,2,Inactive,inactive,,,,false
2015,3143278,355d911e-cf61-bbf8-86dd-d66ec5936fe5,s:40~l:54~a:3143278,margaret-anne-hubbell,basketball,Margaret Anne,Hubbell,Margaret Anne Hubbell,Margaret Anne Hubbell,M. Hubbell,69.0,"5' 9""",,,,,Doylestown,PA,USA,4,2,Forward,F,Forward,,349,,4,2,Inactive,inactive,,,,false
2015,3143279,336fb536-634f-7b36-e8a2-e56e4d43ffe5,s:40~l:54~a:3143279,aliyah-murray,basketball,Aliyah,Murray,Aliyah Murray,Aliyah Murray,A. Murray,70.0,"5' 10""",,,,,Delran,NJ,USA,10,3,Guard,G,Guard,,349,,4,2,Inactive,inactive,,,,false
2015,3143280,1f5ea016-75a6-8d61-b534-9945e41786d3,s:40~l:54~a:3143280,destinee-morris,basketball,Destinee,Morris,Destinee Morris,Destinee Morris,D. Morris,67.0,"5' 7""",,,,,Lino Lakes,MN,USA,20,3,Guard,G,Guard,,349,,4,2,Inactive,inactive,,,,false
2015,3143281,637ef6fb-d05e-447c-8083-96323b20cb3e,s:40~l:54~a:3143281,janae-mcneal,basketball,Janae,McNeal,Janae McNeal,Janae McNeal,J. McNeal,69.0,"5' 9""",,,,,Spotsylvania,VA,USA,21,3,Guard,G,Guard,,349,,4,2,Inactive,inactive,,,,false
2015,3143282,393934e0-6f52-0cab-2b5a-c5e8a6d500bf,s:40~l:54~a:3143282,daizjah-morris,basketball,Daizjah,Morris,Daizjah Morris,Daizjah Morris,D. Morris,67.0,"5' 7""",,,,,Lino Lakes,MN,USA,23,3,Guard,G,Guard,,349,,4,2,Inactive,inactive,,,,false
2015,3143283,57d56309-4f44-7ee8-958c-0ac02e587519,s:40~l:54~a:3143283,jahla-briaundria-osborne,basketball,Jahla,Osborne,Jahla Briaundria Osborne,Jahla Briaundria Osborne,J. Osborne,73.0,"6' 1""",,,,,Stafford,VA,USA,34,2,Forward,F,Forward,,2172,,3,2,Inactive,inactive,,,,false
2015,3143288,f94ef8e2-fd3b-09e4-1c67-f7245500cc7f,s:40~l:54~a:3143288,erin-bayram,basketball,Erin,Bayram,Erin Bayram,Erin Bayram,E. Bayram,74.0,"6' 2""",,,,,Batavia,IL,USA,34,2,Forward,F,Forward,,104,,4,2,Inactive,inactive,,,,false
2015,3143289,9e3202bf-00d3-8cd8-0f8c-b63c91852f28,s:40~l:54~a:3143289,meghan-doogan,basketball,Meghan,Doogan,Meghan Doogan,Meghan Doogan,M. Doogan,69.0,"5' 9""",,,,,Claymont,DE,USA,11,3,Guard,G,Guard,,104,,4,2,Inactive,inactive,,,,false
2015,3143290,40d59bb9-95ff-8093-a6c6-5023432877cb,s:40~l:54~a:3143290,kara-sheftic,basketball,Kara,Sheftic,Kara Sheftic,Kara Sheftic,K. Sheftic,73.0,"6' 1""",,,,,Essex Junction,VT,USA,52,2,Forward,F,Forward,,104,,4,2,Inactive,inactive,,,,false
2015,3143291,6f115024-e1a6-b96f-242f-cac197bd4f04,s:40~l:54~a:3143291,corrine-williams,basketball,Corrine,Williams,Corrine Williams,Corrine Williams,C. Williams,73.0,"6' 1""",,,,,Bloomfield,CT,USA,22,3,Guard,G,Guard,,104,,4,2,Inactive,inactive,,,,false
2015,3143292,b9915cd8-3c21-8d73-7733-23501a4559ee,s:40~l:54~a:3143292,kateri-stone,basketball,Kateri,Stone,Kateri Stone,Kateri Stone,K. Stone,73.0,"6' 1""",,,,,Naperville,IL,USA,11,3,Guard,G,Guard,,2142,,4,2,Inactive,inactive,,,,false
2015,3143293,2506bdb1-2d81-3bc3-ef81-d2b7785a213a,s:40~l:54~a:3143293,ariel-etheridge,basketball,Ariel,Etheridge,Ariel Etheridge,Ariel Etheridge,A. Etheridge,68.0,"5' 8""",,,,,Smithfield,RI,USA,12,3,Guard,G,Guard,,2142,,3,2,Inactive,inactive,,,,false
2015,3143294,dade308f-6de1-e847-559c-95bf4727f125,s:40~l:54~a:3143294,tori-pozsonyi,basketball,Tori,Pozsonyi,Tori Pozsonyi,Tori Pozsonyi,T. Pozsonyi,73.0,"6' 1""",,,,,Roselle Park,NJ,USA,23,2,Forward,F,Forward,,2142,,4,2,Inactive,inactive,,,,false
2015,3143295,10cbc306-5470-18ea-b69b-1cf798651b41,s:40~l:54~a:3143295,julia-barcello,basketball,Julia,Barcello,Julia Barcello,Julia Barcello,J. Barcello,72.0,"6' 0""",,,,,Chandler,AZ,USA,33,2,Forward,F,Forward,,2142,,4,2,Inactive,inactive,,,,false
2015,3143296,ff1882e1-9523-17e2-bc6f-bc195dc3027d,s:40~l:54~a:3143296,infiniti-thomas-waheed,basketball,Infiniti,Thomas-Waheed,Infiniti Thomas-Waheed,Infiniti Thomas-Waheed,I. Thomas-Waheed,70.0,"5' 10""",,,,,Newton,MA,USA,3,3,Guard,G,Guard,,107,,4,2,Inactive,inactive,,,,false
2015,3143297,7c8efdf2-c91d-ea70-1b89-30d9ccb4c916,s:40~l:54~a:3143297,tricia-byrne,basketball,Tricia,Byrne,Tricia Byrne,Tricia Byrne,T. Byrne,67.0,"5' 7""",,,,,Dunmore,PA,USA,1,3,Guard,G,Guard,,107,,4,2,Inactive,inactive,,,,false
2015,3143298,eb731f06-bcc9-8598-08ac-95612d3927cd,s:40~l:54~a:3143298,katie-doherty,basketball,Katie,Doherty,Katie Doherty,Katie Doherty,K. Doherty,70.0,"5' 10""",,,,,Holbrook,NY,USA,5,3,Guard,G,Guard,,107,,4,2,Inactive,inactive,,,,false
2015,3143299,c421ca9e-5379-a659-5002-df45f87747ac,s:40~l:54~a:3143299,shannon-druck,basketball,Shannon,Druck,Shannon Druck,Shannon Druck,S. Druck,68.0,"5' 8""",,,,,New Freedom,PA,USA,11,3,Guard,G,Guard,,107,,4,2,Inactive,inactive,,,,false
2015,3143300,18f210a9-9862-82a5-5063-3be6b1c0d8f0,s:40~l:54~a:3143300,amy-hasenauer,basketball,Amy,Hasenauer,Amy Hasenauer,Amy Hasenauer,A. Hasenauer,74.0,"6' 2""",,,,,Greece,NY,USA,41,2,Forward,F,Forward,,107,,4,2,Inactive,inactive,,,,false
2015,3143302,c60fadfb-d721-9300-7d1d-fdf801bc6a94,s:40~l:54~a:3143302,anna-ptasinski,basketball,Anna,Ptasinski,Anna Ptasinski,Anna Ptasinski,A. Ptasinski,70.0,"5' 10""",,,,,Highlands Ranch,CO,USA,5,3,Guard,G,Guard,,322,,4,2,Inactive,inactive,,,,false
