season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2014,2994257,50da59bb-bda4-f1e9-fd99-6a24026b0cbd,s:40~l:54~a:2994257,whitney-gordon,basketball,Whitney,Gordon,Whitney Gordon,Whitney Gordon,W. Gordon,,,,,,,,,,3,2,Forward,F,Forward,,2751,,2,2,Inactive,inactive,,,,false
2014,2994371,54f0411d-5a17-0832-c4b1-d3bf580dc0b5,s:40~l:54~a:2994371,onia-webb,basketball,Onia,Webb,Onia Webb,Onia Webb,O. Webb,74.0,"6' 2""",14.0,14 lbs,,,Bronx,NY,USA,14,2,Forward,F,Forward,,111,,4,2,Inactive,inactive,,,,false
2014,2995041,3481cf33-3d3a-5ede-2c99-a2f84a9e9b55,s:40~l:54~a:2995041,jordan-johnson,basketball,Jordan,Johnson,Jordan Johnson,Jordan Johnson,J. Johnson,,,,,,,,,,13,2,Forward,F,Forward,,2630,,1,2,Inactive,inactive,,,,false
2014,2995050,1b824a9c-e176-f39b-0a59-d3710e2678ba,s:40~l:54~a:2995050,kayla-kimes,basketball,Kayla,Kimes,Kayla Kimes,Kayla Kimes,K. Kimes,,,,,,,,,,,0,Not Available,NA,Not Available,,2635,,4,2,Inactive,inactive,,,,false
2014,2995052,75c90aa1-8b79-32f0-c14e-793e698a3f90,s:40~l:54~a:2995052,tkeyah-williams,basketball,T'Keyah,Williams,T'Keyah Williams,T'Keyah Williams,T. Williams,74.0,"6' 2""",,,,,Fort Lauderdale,FL,USA,22,2,Forward,F,Forward,,2635,,4,2,Inactive,inactive,,,,false
2014,2995071,04bdac35-d80a-9fa0-29ef-a3dad6d68a0c,s:40~l:54~a:2995071,keyontae-williams,basketball,Keyontae,Williams,Keyontae Williams,Keyontae Williams,K. Williams,,,,,,,,,,24,3,Guard,G,Guard,,399,,2,2,Inactive,inactive,,,,false
2014,2998268,5a862fa7-a7fe-dac0-7f28-6da546520575,s:40~l:54~a:2998268,katrina-epnere,basketball,Katrina,Epnere,Katrina Epnere,Katrina Epnere,K. Epnere,70.0,"5' 10""",,,,,Riga,,Latvia,10,3,Guard,G,Guard,,2229,,4,2,Inactive,inactive,,,,false
2014,2998269,706e9589-a0cb-f0fc-96f8-334d000ce5a3,s:40~l:54~a:2998269,taylor-shade,basketball,Taylor,Shade,Taylor Shade,Taylor Shade,T. Shade,65.0,"5' 5""",,,,,Boynton Beach,FL,USA,5,3,Guard,G,Guard,,2229,,4,2,Inactive,inactive,,,,false
2014,2998917,50383663-d8be-35df-9305-ad710d12206a,s:40~l:54~a:2998917,rashida-timbilla,basketball,Rashida,Timbilla,Rashida Timbilla,Rashida Timbilla,R. Timbilla,73.0,"6' 1""",,,,,Ottawa,ON,Canada,23,3,Guard,G,Guard,,113,,4,2,Inactive,inactive,,,,false
2014,2998919,e15140eb-d8fc-7caf-95ff-cb65145ccc72,s:40~l:54~a:2998919,gabby-richmond,basketball,Gabby,Richmond,Gabby Richmond,Gabby Richmond,G. Richmond,73.0,"6' 1""",,,,,Chicago,IL,USA,14,2,Forward,F,Forward,,179,,4,2,Inactive,inactive,,,,false
2014,2998938,6e7575ee-bfdd-009a-f348-3cc2bde0ae32,s:40~l:54~a:2998938,kahleah-copper,basketball,Kahleah,Copper,Kahleah Copper,Kahleah Copper,K. Copper,73.0,"6' 1""",165.0,165 lbs,31,1994-08-28T07:00Z,Philadelphia,PA,USA,2,2,Forward,F,Forward,164,164,,4,2,Inactive,inactive,,,,false
2014,2998962,93ed8671-0f0d-19c6-11e8-465a5719bca7,s:40~l:54~a:2998962,miranda-mielke,basketball,Miranda,Mielke,Miranda Mielke,Miranda Mielke,M. Mielke,65.0,"5' 5""",,,,,Davenport,WA,USA,24,3,Guard,G,Guard,,331,,3,2,Inactive,inactive,,,,false
2014,2998963,892c8d62-14e4-0f24-86f5-ecb32d7b651d,s:40~l:54~a:2998963,cece-pearl,basketball,Cece,Pearl,Cece Pearl,Cece Pearl,C. Pearl,71.0,"5' 11""",,,,,Peoria,AZ,USA,11,2,Forward,F,Forward,,331,,2,2,Inactive,inactive,,,,false
2014,2998964,a3a75ed4-54b6-c2a1-d2c3-358aff0c8b7f,s:40~l:54~a:2998964,tisha-phillips,basketball,Tisha,Phillips,Tisha Phillips,Tisha Phillips,T. Phillips,69.0,"5' 9""",,,,,Lapwai,ID,USA,20,3,Guard,G,Guard,,331,,4,2,Inactive,inactive,,,,false
2014,2998968,19955d46-9c1e-7bb6-f31d-a1b0ace65855,s:40~l:54~a:2998968,rachel-staudacher,basketball,Rachel,Staudacher,Rachel Staudacher,Rachel Staudacher,R. Staudacher,73.0,"6' 1""",,,,,Bothell,WA,USA,11,2,Forward,F,Forward,,149,,4,2,Inactive,inactive,,,,false
2014,2998969,30b551b2-5168-ddc4-5ddb-e7b37c46cd79,s:40~l:54~a:2998969,molly-klinker,basketball,Molly,Klinker,Molly Klinker,Molly Klinker,M. Klinker,72.0,"6' 0""",,,,,Fairfield,MT,USA,30,2,Forward,F,Forward,,149,,2,2,Inactive,inactive,,,,false
2014,2998970,58cdd2c9-d488-9299-2fa6-6c689a38fd9e,s:40~l:54~a:2998970,dj-reinhardt,basketball,Dj,Reinhardt,Dj Reinhardt,Dj Reinhardt,D. Reinhardt,67.0,"5' 7""",,,,,Missoula,MT,USA,33,3,Guard,G,Guard,,149,,2,2,Inactive,inactive,,,,false
2014,2998975,dad0d7f0-220f-c332-447d-f3a7d4a93cbc,s:40~l:54~a:2998975,ellen-kiser,basketball,Ellen,Kiser,Ellen Kiser,Ellen Kiser,E. Kiser,,,,,,,,,,40,1,Center,C,Center,,155,,2,2,Inactive,inactive,,,,false
2014,2999010,cdab5c04-1b23-60f1-dcbf-e2c624cde525,s:40~l:54~a:2999010,megan-pittman,basketball,Megan,Pittman,Megan Pittman,Megan Pittman,M. Pittman,,,,,,,,,,,0,Not Available,NA,Not Available,,324,,1,2,Inactive,inactive,,,,false
2014,2999035,c673e938-b68c-7787-3f36-7c3ca34ee5cc,s:40~l:54~a:2999035,aerial-powers,basketball,Aerial,Powers,Aerial Powers,Aerial Powers,A. Powers,71.0,"5' 11""",170.0,170 lbs,32,1994-01-17T08:00Z,Detroit,MI,USA,23,2,Forward,F,Forward,127,127,,,2,Inactive,inactive,,,,false
2014,2999154,c0f5ba34-e670-e405-e271-a3dbfe7cef38,s:40~l:54~a:2999154,jessica-prince,basketball,Jessica,Prince,Jessica Prince,Jessica Prince,J. Prince,,,,,,,,,,54,1,Center,C,Center,,270,,2,2,Inactive,inactive,,,,false
2014,2999160,35a300c0-66b9-1d2d-0b84-61a05d2ba7a7,s:40~l:54~a:2999160,kelsea-newman,basketball,Kelsea,Newman,Kelsea Newman,Kelsea Newman,K. Newman,71.0,"5' 11""",,,,,Perrysburg,OH,USA,13,2,Forward,F,Forward,,2754,,4,2,Inactive,inactive,,,,false
2014,3002667,e1797999-2555-2bae-33e6-4332082f3ab4,s:40~l:54~a:3002667,bubbles-anderson,basketball,Bubbles,Anderson,Bubbles Anderson,Bubbles Anderson,B. Anderson,83.0,"6' 11""",,,,,Los Angeles,CA,USA,44,1,Center,C,Center,,221,,3,2,Inactive,inactive,,,,false
2014,3002668,29189a0f-aa04-58a6-9c9d-6f8f549802b3,s:40~l:54~a:3002668,nikki-turcotte,basketball,Nikki,Turcotte,Nikki Turcotte,Nikki Turcotte,N. Turcotte,,,,,,,,,,,0,Not Available,NA,Not Available,,2507,,4,2,Inactive,inactive,,,,false
2014,3002755,5e15fd4d-8af0-77c5-eaea-fb6201358a9f,s:40~l:54~a:3002755,paige-brown,basketball,Paige,Brown,Paige Brown,Paige Brown,P. Brown,69.0,"5' 9""",,,21,1993-08-01T07:00Z,Shaver Lake,CA,USA,20,3,Guard,G,Guard,,13,,4,2,Inactive,inactive,,,,false
2014,3002762,eaf0245b-cf73-0565-6563-64a6e8a536a3,s:40~l:54~a:3002762,kylla-champagne,basketball,Kylla,Champagne,Kylla Champagne,Kylla Champagne,K. Champagne,72.0,"6' 0""",,,,,Paterson,NJ,USA,15,2,Forward,F,Forward,,2363,,4,2,Inactive,inactive,,,,false
2014,3002774,5f855196-95a3-76e7-30bd-5e126bce7bc2,s:40~l:54~a:3002774,lauren-johnson,basketball,Lauren,Johnson,Lauren Johnson,Lauren Johnson,L. Johnson,66.0,"5' 6""",,,,,Cairo,GA,USA,20,3,Guard,G,Guard,,2261,,4,2,Inactive,inactive,,,,false
2014,3002796,610268c6-b632-d7b9-61ce-787e359760d6,s:40~l:54~a:3002796,teamber-burke,basketball,TeAmber,Burke,TeAmber Burke,TeAmber Burke,T. Burke,70.0,"5' 10""",,,,,Washington,NC,USA,1,3,Guard,G,Guard,,2379,,4,2,Inactive,inactive,,,,false
2014,3002799,ffbcb072-5f99-f98a-607b-5e155aaa9cb0,s:40~l:54~a:3002799,jameelah-pickard,basketball,Jameelah,Pickard,Jameelah Pickard,Jameelah Pickard,J. Pickard,,,,,,,,,,,0,Not Available,NA,Not Available,,2379,,3,2,Inactive,inactive,,,,false
2014,3002810,3adc9bac-8569-f2bb-12d9-e83f1bc2c155,s:40~l:54~a:3002810,danielle-robinson,basketball,Danielle,Robinson,Danielle Robinson,Danielle Robinson,D. Robinson,70.0,"5' 10""",,,,,Woodbridge,VA,USA,23,3,Guard,G,Guard,,2415,,3,2,Inactive,inactive,,,,false
2014,3002843,06506d36-5220-ecbb-8eed-acb67738b54f,s:40~l:54~a:3002843,dani-renae-anderson,basketball,Dani,Anderson,Dani Renae Anderson,Dani Renae Anderson,D. Anderson,70.0,"5' 10""",,,21,1993-09-26T07:00Z,Wellington,KS,USA,40,3,Guard,G,Guard,,2803,,4,2,Inactive,inactive,,,,false
2014,3002853,4da45b32-8c7c-7d6a-78d0-5b08f65c15da,s:40~l:54~a:3002853,alison-ryan,basketball,Alison,Ryan,Alison Ryan,Alison Ryan,A. Ryan,70.0,"5' 10""",,,,,Cameron Park,CA,USA,14,3,Guard,G,Guard,,2501,,2,2,Inactive,inactive,,,,false
2014,3002856,03850efd-3cbb-77f4-ce98-cf53686d1aa5,s:40~l:54~a:3002856,samira-mcdonald,basketball,Samira,McDonald,Samira McDonald,Samira McDonald,S. McDonald,69.0,"5' 9""",,,,,Lacey,WA,USA,24,3,Guard,G,Guard,,2608,,4,2,Inactive,inactive,,,,false
2014,3002876,fa739517-b912-1013-713b-ec0331ccbbc6,s:40~l:54~a:3002876,jahmia-phillips,basketball,Jahmia,Phillips,Jahmia Phillips,Jahmia Phillips,J. Phillips,75.0,"6' 3""",,,,,Country Club Hills,IL,USA,11,2,Forward,F,Forward,,2341,,4,2,Inactive,inactive,,,,false
2014,3002919,bc0d3c7d-ce0b-6c52-f39a-cd2ae69a86d2,s:40~l:54~a:3002919,flo-ward,basketball,Flo,Ward,Flo Ward,Flo Ward,F. Ward,68.0,"5' 8""",,,,,Salisbury,,England,4,3,Guard,G,Guard,,2454,,2,2,Inactive,inactive,,,,false
2014,3002929,d47fd3a1-c0bc-fa09-64f3-f6cbe83761ed,s:40~l:54~a:3002929,pandora-wilson,basketball,Pandora,Wilson,Pandora Wilson,Pandora Wilson,P. Wilson,73.0,"6' 1""",,,,,Gaithersburg,MD,USA,13,2,Forward,F,Forward,,2378,,4,2,Inactive,inactive,,,,false
2014,3002933,b640e5b6-9b55-e8d5-f3d9-d98cd9084ef4,s:40~l:54~a:3002933,jamila-thompson,basketball,Jamila,Thompson,Jamila Thompson,Jamila Thompson,J. Thompson,76.0,"6' 4""",,,,,London,,England,41,2,Forward,F,Forward,,2182,,4,2,Inactive,inactive,,,,false
2014,3002938,4a0918db-136d-3344-c5ef-a500aff0fae2,s:40~l:54~a:3002938,olivia-oakley,basketball,Olivia,Oakley,Olivia Oakley,Olivia Oakley,O. Oakley,,,,,,,,,,34,2,Forward,F,Forward,,350,,3,2,Inactive,inactive,,,,false
2014,3002950,00c7b8a6-3a34-5d53-c944-775496e8795a,s:40~l:54~a:3002950,jamie-revels,basketball,Jamie,Revels,Jamie Revels,Jamie Revels,J. Revels,,,,,,,,,,23,2,Forward,F,Forward,,2729,,2,2,Inactive,inactive,,,,false
2014,3003021,7f6668bd-462c-b9fc-2de8-03cb5650eb52,s:40~l:54~a:3003021,ari-booth,basketball,Ari,Booth,Ari Booth,Ari Booth,A. Booth,67.0,"5' 7""",,,,,Pflugerville,TX,USA,32,3,Guard,G,Guard,,44,,4,2,Inactive,inactive,,,,false
2014,3003023,8d34cde7-6397-1478-9307-247c2c5cfc43,s:40~l:54~a:3003023,shaquilla-curtis,basketball,Shaquilla,Curtis,Shaquilla Curtis,Shaquilla Curtis,S. Curtis,69.0,"5' 9""",,,,,Baltimore,MD,USA,2,3,Guard,G,Guard,,44,,4,2,Inactive,inactive,,,,false
2014,3003024,611f7416-91a8-4ce3-73cc-240af8445439,s:40~l:54~a:3003024,abigail-fogg,basketball,Abigail,Fogg,Abigail Fogg,Abigail Fogg,A. Fogg,76.0,"6' 4""",,,,,Sault Ste Marie,ON,Canada,44,1,Center,C,Center,,233,,4,2,Inactive,inactive,,,,false
2014,3003025,e3c60212-0358-3ce5-a3b1-02eeee209681,s:40~l:54~a:3003025,michelle-holmes,basketball,Michelle,Holmes,Michelle Holmes,Michelle Holmes,M. Holmes,73.0,"6' 1""",,,,,Toledo,OH,USA,12,2,Forward,F,Forward,,44,,4,2,Inactive,inactive,,,,false
2014,3003026,b5f6979c-474a-58c4-0d82-6099bf28a6f3,s:40~l:54~a:3003026,chelsea-small,basketball,Chelsea,Small,Chelsea Small,Chelsea Small,C. Small,73.0,"6' 1""",,,,,Denver,CO,USA,1,2,Forward,F,Forward,,282,,4,2,Inactive,inactive,,,,false
2014,3003031,6cc725fd-7e45-c18f-2396-7d2c1bec7db4,s:40~l:54~a:3003031,brianne-mack,basketball,Brianne,Mack,Brianne Mack,Brianne Mack,B. Mack,75.0,"6' 3""",,,,,Charlotte,NC,USA,,2,Forward,F,Forward,,2717,,3,2,Inactive,inactive,,,,false
2014,3003034,7e6fd069-d3a4-b43b-be5b-c6e217e69a56,s:40~l:54~a:3003034,samantha-coleman,basketball,Samantha,Coleman,Samantha Coleman,Samantha Coleman,S. Coleman,,,,,,,,,,,0,Not Available,NA,Not Available,,2198,,4,2,Inactive,inactive,,,,false
2014,3003054,38f2ecfc-02d7-4c20-04b0-1e582c3283dc,s:40~l:54~a:3003054,adily-martucci,basketball,Adily,Martucci,Adily Martucci,Adily Martucci,A. Martucci,68.0,"5' 8""",,,,,Waterford,CT,USA,3,3,Guard,G,Guard,,2514,,4,2,Inactive,inactive,,,,false
2014,3003058,46d7ab8a-7050-a2d2-2c1e-483e540e9cb6,s:40~l:54~a:3003058,jolie-olingende,basketball,Jolie,Olingende,Jolie Olingende,Jolie Olingende,J. Olingende,73.0,"6' 1""",,,,,Kinshasa,,Congo,44,2,Forward,F,Forward,,2523,,4,2,Inactive,inactive,,,,false
2014,3003080,873fa10d-9025-30c3-1d7e-db2774678807,s:40~l:54~a:3003080,kourtni-perry,basketball,Kourtni,Perry,Kourtni Perry,Kourtni Perry,K. Perry,,,,,,,,,,34,2,Forward,F,Forward,,2750,,2,2,Inactive,inactive,,,,false
2014,3003084,b33940f0-e8eb-880e-4423-5948b716480e,s:40~l:54~a:3003084,omaah-tayong,basketball,Omaah,Tayong,Omaah Tayong,Omaah Tayong,O. Tayong,75.0,"6' 3""",,,,,Baltimore,MD,USA,32,2,Forward,F,Forward,,2154,,4,2,Inactive,inactive,,,,false
2014,3003133,723a2443-d46a-7201-27c0-dc1d5c7880a1,s:40~l:54~a:3003133,christyn-hopper,basketball,Christyn,Hopper,Christyn Hopper,Christyn Hopper,C. Hopper,69.0,"5' 9""",,,,,,,,21,3,Guard,G,Guard,,2010,,2,2,Inactive,inactive,,,,false
2014,3003138,703e06d2-b450-26a2-3730-01580c1f44dd,s:40~l:54~a:3003138,naportia-morgan,basketball,NaPortia,Morgan,NaPortia Morgan,NaPortia Morgan,N. Morgan,,,,,,,,,,5,2,Forward,F,Forward,,2011,,2,2,Inactive,inactive,,,,false
2014,3007473,c01d4d1e-d2aa-c81a-d317-ed515c42978d,s:40~l:54~a:3007473,amanda-zahui-b,basketball,Amanda,Zahui B.,Amanda Zahui B.,Amanda Zahui B.,A. Zahui B.,76.0,"6' 4""",184.0,184 lbs,30,1993-09-08T07:00Z,Stockholm,,Sweden,32,1,Center,C,Center,135,135,,2,2,Inactive,inactive,,,,false
2014,3010390,967225b2-8bcd-d36c-a110-3bb5b7a08cf1,s:40~l:54~a:3010390,audrey-thrasher,basketball,Audrey,Thrasher,Audrey Thrasher,Audrey Thrasher,A. Thrasher,,,,,,,,,,,0,Not Available,NA,Not Available,,140,,3,2,Inactive,inactive,,,,false
2014,3011900,6bed3829-e500-4e4f-5fec-324e75d43139,s:40~l:54~a:3011900,shekinah-smith,basketball,Shekinah,Smith,Shekinah  Smith,Shekinah  Smith,S. Smith,66.0,"5' 6""",,,,,,,,30,3,Guard,G,Guard,,2016,,2,2,Inactive,inactive,,,,false
2014,3015948,11e69aa5-e635-5bc3-74c9-4955de6b3f07,s:40~l:54~a:3015948,michelle-summersell,basketball,Michelle,Summersell,Michelle Summersell,Michelle Summersell,M. Summersell,,,,,,,,,,,0,Not Available,NA,Not Available,,2572,,2,2,Inactive,inactive,,,,false
2014,3017306,3eb085b4-46fe-e6cf-a4df-fb982a8a38d3,s:40~l:54~a:3017306,markie-wilder,basketball,Markie,Wilder,Markie Wilder,Markie Wilder,M. Wilder,,,,,,,,,,11,3,Guard,G,Guard,,2440,,3,2,Inactive,inactive,,,,false
2014,3018310,b159a558-1179-ac4f-920f-96b861b81265,s:40~l:54~a:3018310,olivia-dudley,basketball,Olivia,Dudley,Olivia Dudley,Olivia Dudley,O. Dudley,69.0,"5' 9""",,,,,Whippany,NJ,USA,12,3,Guard,G,Guard,,2885,,3,2,Inactive,inactive,,,,false
2014,3018615,a69cf0f2-7639-26dc-afc3-bca5a505bc6d,s:40~l:54~a:3018615,ryen-henry,basketball,Ryen,Henry,Ryen Henry,Ryen Henry,R. Henry,,,,,,,,,,31,2,Forward,F,Forward,,2670,,4,2,Inactive,inactive,,,,false
2014,3019136,5ba41d02-9f8a-faae-0522-0190582b014a,s:40~l:54~a:3019136,sade-king,basketball,Sade,King,Sade  King,Sade  King,S. King,60.0,"5' 0""",,,,,Mount Vernon,NY,USA,5,3,Guard,G,Guard,,2261,,1,2,Inactive,inactive,,,,false
2014,3020075,ed658929-75af-b90c-c4fc-419aead623b3,s:40~l:54~a:3020075,ariel-brown,basketball,Ariel,Brown,Ariel  Brown,Ariel  Brown,A. Brown,60.0,"5' 0""",,,,,Miami,FL,USA,23,3,Guard,G,Guard,,294,,3,2,Inactive,inactive,,,,false
2014,3020512,35778cbb-417d-2a0e-41f1-6015f45b6715,s:40~l:54~a:3020512,cynthia-arata,basketball,Cynthia,Arata,Cynthia Arata,Cynthia Arata,C. Arata,,,,,,,,,,,0,Not Available,NA,Not Available,,2502,,3,2,Inactive,inactive,,,,false
2014,3024377,d772609c-91e6-eca0-294e-499a1fa738b6,s:40~l:54~a:3024377,denali-murnan,basketball,Denali,Murnan,Denali Murnan,Denali Murnan,D. Murnan,71.0,"5' 11""",,,,,Arvada,CO,USA,12,2,Forward,F,Forward,,2439,,3,2,Inactive,inactive,,,,false
2014,3054090,8baf6d0f-7059-e0cd-79fa-04d7e41ec412,s:40~l:54~a:3054090,khadijiah-cave,basketball,Khadijiah,Cave,Khadijiah Cave,Khadijiah Cave,K. Cave,75.0,"6' 3""",,,30,1995-02-19T08:00Z,Augusta,GA,USA,55,2,Forward,F,Forward,239,239,,4,2,Inactive,inactive,,,,false
2014,3054091,d6f7b952-d523-73d3-a195-aad6bef3df04,s:40~l:54~a:3054091,nina-davis,basketball,Nina,Davis,Nina Davis,Nina Davis,N. Davis,71.0,"5' 11""",,,,,Memphis,TN,USA,13,2,Forward,F,Forward,,239,,4,2,Inactive,inactive,,,,false
2014,3054092,fec257b9-8db1-6c87-973b-3544ca5f781e,s:40~l:54~a:3054092,breanna-hayden,basketball,Breanna,Hayden,Breanna Hayden,Breanna Hayden,B. Hayden,68.0,"5' 8""",,,,,Dallas,TX,USA,5,3,Guard,G,Guard,,333,,3,2,Inactive,inactive,,,,false
2014,3054093,4b0e7bd2-2897-abc1-568a-d12b5351283b,s:40~l:54~a:3054093,ieshia-small,basketball,Ieshia,Small,Ieshia Small,Ieshia Small,I. Small,72.0,"6' 0""",,,,,Miami,FL,USA,1,3,Guard,G,Guard,,120,,4,2,Inactive,inactive,,,,false
2014,3054094,003c1d06-bc44-4a4c-ed0d-b342fafc03da,s:40~l:54~a:3054094,imani-wright,basketball,Imani,Wright,Imani Wright,Imani Wright,I. Wright,69.0,"5' 9""",155.0,155 lbs,23,1995-02-05T08:00Z,Hooks,TX,USA,32,3,Guard,G,Guard,,52,,4,2,Inactive,inactive,,,,false
2014,3054095,0701cb35-e41e-556f-7603-5df3d35513b1,s:40~l:54~a:3054095,lexi-albrecht,basketball,Lexi,Albrecht,Lexi Albrecht,Lexi Albrecht,L. Albrecht,70.0,"5' 10""",,,,,Carroll,IA,USA,25,3,Guard,G,Guard,,66,,4,2,Inactive,inactive,,,,false
2014,3054097,295d65f7-2b38-2006-38d7-dff2c97fdd97,s:40~l:54~a:3054097,jadda-buckley,basketball,Jadda,Buckley,Jadda Buckley,Jadda Buckley,J. Buckley,68.0,"5' 8""",,,,,Mason City,IA,USA,11,3,Guard,G,Guard,,66,,3,2,Inactive,inactive,,,,false
2014,3054098,a7a83172-5b86-4f70-6d7c-e79140a56b6e,s:40~l:54~a:3054098,seanna-johnson,basketball,Seanna,Johnson,Seanna Johnson,Seanna Johnson,S. Johnson,70.0,"5' 10""",,,,,Brooklyn Park,MN,USA,12,3,Guard,G,Guard,,66,,4,2,Inactive,inactive,,,,false
2014,3054100,da9e6d68-35d3-dfcc-f747-a8ae91a05382,s:40~l:54~a:3054100,jordan-jensen,basketball,Jordan,Jensen,Jordan Jensen,Jordan Jensen,J. Jensen,74.0,"6' 2""",,,,,Gilbert,AZ,USA,35,2,Forward,F,Forward,,66,,4,2,Inactive,inactive,,,,false
2014,3054105,2ff7eb04-ad44-1dab-2372-77323635a294,s:40~l:54~a:3054105,breanna-lewis,basketball,Breanna,Lewis,Breanna Lewis,Breanna Lewis,B. Lewis,77.0,"6' 5""",205.0,205 lbs,24,1994-06-22T07:00Z,Milwaukee,WI,USA,22,1,Center,C,Center,,2306,,4,2,Inactive,inactive,,,,false
2014,3054106,8999bcec-ada5-aeb4-ebbc-b5dc0c382ff5,s:40~l:54~a:3054106,jai-murphy,basketball,Jai,Murphy,Jai Murphy,Jai Murphy,J. Murphy,,,,,,,,,,32,3,Guard,G,Guard,,2306,,1,2,Inactive,inactive,,,,false
2014,3054107,534bf524-2114-4c12-292b-d2f15b444649,s:40~l:54~a:3054107,leticia-romero,basketball,Leticia,Romero,Leticia Romero,Leticia Romero,L. Romero,68.0,"5' 8""",143.0,143 lbs,29,1995-05-28T07:00Z,Las Palmas,,Spain,10,3,Guard,G,Guard,,52,,4,2,Inactive,inactive,,,,false
2014,3054108,63c15124-f0e0-ffc2-fbc6-bbaf330779a5,s:40~l:54~a:3054108,jessica-sheble,basketball,Jessica,Sheble,Jessica Sheble,Jessica Sheble,J. Sheble,75.0,"6' 3""",,,,,Olathe,KS,USA,0,2,Forward,F,Forward,,2306,,4,2,Inactive,inactive,,,,false
2014,3054109,9e9493aa-7f55-dd76-954f-62655d6177d8,s:40~l:54~a:3054109,kindred-wesemann,basketball,Kindred,Wesemann,Kindred Wesemann,Kindred Wesemann,K. Wesemann,67.0,"5' 7""",,,,,Pleasant Hill,MO,USA,24,3,Guard,G,Guard,,2306,,4,2,Inactive,inactive,,,,false
2014,3054110,95bf7776-e983-c9ba-da44-c08f0a9fd231,s:40~l:54~a:3054110,erica-young,basketball,Erica,Young,Erica Young,Erica Young,E. Young,73.0,"6' 1""",,,,,Tampa,FL,USA,2,2,Forward,F,Forward,,2306,,4,2,Inactive,inactive,,,,false
2014,3054115,38fa9888-e9bd-c1da-4a73-55b135611bdc,s:40~l:54~a:3054115,brandey-tarver,basketball,Brandey,Tarver,Brandey Tarver,Brandey Tarver,B. Tarver,68.0,"5' 8""",,,,,Chicago,IL,USA,13,3,Guard,G,Guard,,2132,,4,2,Inactive,inactive,,,,false
2014,3054116,e84194a5-bd1d-43d6-010a-575166c835e0,s:40~l:54~a:3054116,bianca-quisenberry,basketball,Bianca,Quisenberry,Bianca Quisenberry,Bianca Quisenberry,B. Quisenberry,66.0,"5' 6""",,,,,Springfield,OH,USA,22,3,Guard,G,Guard,,2132,,4,2,Inactive,inactive,,,,false
2014,3054117,e11c20bb-ffb9-2630-6a8f-2f81ca268d0e,s:40~l:54~a:3054117,marley-hill,basketball,Marley,Hill,Marley Hill,Marley Hill,M. Hill,74.0,"6' 2""",,,,,Cleveland,OH,USA,33,1,Center,C,Center,,2711,,4,2,Inactive,inactive,,,,false
2014,3054118,b4c4cf50-3924-5c27-4afb-b3aa63db7a30,s:40~l:54~a:3054118,ashley-nickens,basketball,Ashley,Nickens,Ashley Nickens,Ashley Nickens,A. Nickens,75.0,"6' 3""",,,,,Sterling Heights,MI,USA,44,2,Forward,F,Forward,,2199,,3,2,Inactive,inactive,,,,false
2014,3054120,31968620-ea4d-fac6-ee8b-20d9be3d6de1,s:40~l:54~a:3054120,brandi-goodman,basketball,Brandi,Goodman,Brandi Goodman,Brandi Goodman,B. Goodman,74.0,"6' 2""",,,,,Troy,TN,USA,30,2,Forward,F,Forward,,2630,,3,2,Inactive,inactive,,,,false
2014,3054121,6dafb532-7c25-7c5a-fed1-b69afe2b3db2,s:40~l:54~a:3054121,breigha-wilder-cochran,basketball,Breigha,Wilder-Cochran,Breigha Wilder-Cochran,Breigha Wilder-Cochran,B. Wilder-Cochran,69.0,"5' 9""",,,,,Hoover,AL,USA,1,3,Guard,G,Guard,,235,,4,2,Inactive,inactive,,,,false
2014,3054122,63efac94-f74d-d16d-844f-0f87e590e21d,s:40~l:54~a:3054122,taylor-williams,basketball,Taylor,Williams,Taylor Williams,Taylor Williams,T. Williams,73.0,"6' 1""",,,,,Kansas City,KS,USA,3,3,Guard,G,Guard,,235,,4,2,Inactive,inactive,,,,false
2014,3054125,d45badbc-4fff-9440-fbd9-950891ee62fb,s:40~l:54~a:3054125,paige-cashin,basketball,Paige,Cashin,Paige Cashin,Paige Cashin,P. Cashin,76.0,"6' 4""",,,,,Newark,OH,USA,14,2,Forward,F,Forward,,58,,4,2,Inactive,inactive,,,,false
2014,3054126,5e32e52b-e2bd-2f72-b286-acdf65d6a45b,s:40~l:54~a:3054126,jayla-king,basketball,Jayla,King,Jayla King,Jayla King,J. King,69.0,"5' 9""",,,,,Pensacola,FL,USA,21,3,Guard,G,Guard,,2572,,4,2,Inactive,inactive,,,,false
2014,3054127,e1ee1b9d-945b-54a5-29a4-2922253c6c78,s:40~l:54~a:3054127,trimaine-mccullough,basketball,Trimaine,McCullough,Trimaine McCullough,Trimaine McCullough,T. McCullough,68.0,"5' 8""",,,,,Orlando,FL,USA,5,3,Guard,G,Guard,,58,,3,2,Inactive,inactive,,,,false
