season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2025,4905834,f7a0fbd5-3bcb-3ca3-8d98-4120ccdf7c27,s:40~l:54~a:4905834,ashayla-powers,basketball,Ashayla,Powers,Ashayla Powers,Ashayla Powers,A. Powers,70.0,"5' 10""",,,,,Longmont,CO,USA,20,2,Forward,F,Forward,,2123,,3,2,Inactive,inactive,,,,false
2025,4905971,408d3657-52f5-3c9c-810a-621bfc7c05d6,s:40~l:54~a:4905971,teagan-townsend,basketball,Teagan,Townsend,Teagan Townsend,Teagan Townsend,T. Townsend,64.0,"5' 4""",,,,,Cowley,WY,USA,3,3,Guard,G,Guard,,316,,4,2,Inactive,inactive,,,,false
2025,4905977,194010c2-a33a-378a-a28a-078bf1b6dc59,s:40~l:54~a:4905977,heather-labree,basketball,Heather,LaBree,Heather LaBree,Heather LaBree,H. LaBree,65.0,"5' 5""",,,,,Ekalaka,MT,USA,21,3,Guard,G,Guard,,316,,4,2,Inactive,inactive,,,,false
2025,4905978,58e8582e-4178-3768-988f-e2d003b462f0,s:40~l:54~a:4905978,hannah-labree,basketball,Hannah,LaBree,Hannah LaBree,Hannah LaBree,H. LaBree,65.0,"5' 5""",,,,,Ekalaka,MT,USA,22,3,Guard,G,Guard,,316,,4,2,Inactive,inactive,,,,false
2025,4905986,c948f7b4-1b10-3c6a-af6f-ba356566f4f7,s:40~l:54~a:4905986,ella-peterson,basketball,Ella,Peterson,Ella Peterson,Ella Peterson,E. Peterson,72.0,"6' 0""",,,,,Rapid City,SD,USA,42,1,Center,C,Center,,316,,3,2,Inactive,inactive,,,,false
2025,4906104,e0a050d3-6781-3e6c-81b1-3e93da41f426,s:40~l:54~a:4906104,damyia-derby,basketball,Da'Myia,Derby,Da'Myia Derby,Da'Myia Derby,D. Derby,66.0,"5' 6""",,,,,Austin,TX,USA,2,3,Guard,G,Guard,,2358,,3,1,Active,active,,,,true
2025,4906105,01c48d37-75d3-361e-8757-95055f79d251,s:40~l:54~a:4906105,laquesha-clark,basketball,LaQuesha,Clark,LaQuesha Clark,LaQuesha Clark,L. Clark,63.0,"5' 3""",,,,,Clarksville,TX,USA,15,3,Guard,G,Guard,,2326,,3,2,Inactive,inactive,,,,false
2025,4906323,1f543d9e-0002-3e5f-bbad-ec76cfcea7cd,s:40~l:54~a:4906323,leasia-linton,basketball,LeAsia,Linton,LeAsia Linton,LeAsia Linton,L. Linton,67.0,"5' 7""",,,,,Bardstown,KY,USA,2,3,Guard,G,Guard,,2841,,4,1,Active,active,,,,true
2025,4906324,17f2d033-4af7-30c7-a3a8-85df4ab78b4f,s:40~l:54~a:4906324,ciara-uphoff,basketball,Ciara,Uphoff,Ciara Uphoff,Ciara Uphoff,C. Uphoff,64.0,"5' 4""",,,,,Lenoir City,TN,USA,4,3,Guard,G,Guard,,2841,,3,1,Active,active,,,,true
2025,4906328,63b14dba-621c-3591-a449-16e5d7743ccb,s:40~l:54~a:4906328,madison-cox,basketball,Madison,Cox,Madison Cox,Madison Cox,M. Cox,64.0,"5' 4""",,,,,Lexington,KY,USA,15,3,Guard,G,Guard,,2841,,3,1,Active,active,,,,true
2025,4906331,bf16da8b-d155-3f56-a3ef-a9d8071147ca,s:40~l:54~a:4906331,gracie-jervis,basketball,Gracie,Jervis,Gracie Jervis,Gracie Jervis,G. Jervis,67.0,"5' 7""",,,,,London,KY,USA,22,3,Guard,G,Guard,,2841,,3,1,Active,active,,,,true
2025,4906333,53cfef55-0011-3186-a049-6a0d071ae7e3,s:40~l:54~a:4906333,morgan-blakley,basketball,Morgan,Blakley,Morgan Blakley,Morgan Blakley,M. Blakley,67.0,"5' 7""",,,,,Harlan,KY,USA,25,3,Guard,G,Guard,,2841,,3,1,Active,active,,,,true
2025,4906338,610ab995-99d4-359a-a8da-7393f5352e38,s:40~l:54~a:4906338,raigan-king,basketball,Raigan,King,Raigan King,Raigan King,R. King,73.0,"6' 1""",,,,,Pineville,KY,USA,35,1,Center,C,Center,,2841,,2,1,Active,active,,,,true
2025,4906369,,s:40~l:54~a:4906369,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,74,Athlete,ATH,Athlete,,2736,,,2,Inactive,inactive,,,,false
2025,4906391,e22dc0d5-8a76-3f28-a562-d2bd8424753f,s:40~l:54~a:4906391,deja-roberts,basketball,Deja,Roberts,Deja Roberts,Deja Roberts,D. Roberts,65.0,"5' 5""",,,,,Fort Thompson,SD,USA,1,3,Guard,G,Guard,,124682,,1,2,Inactive,inactive,,,,false
2025,4906392,57aa8572-5b6d-3d73-ae63-125580dbc32c,s:40~l:54~a:4906392,christin-bahe,basketball,Christin,Bahe,Christin Bahe,Christin Bahe,C. Bahe,62.0,"5' 2""",,,,,Rock Point,AZ,USA,4,3,Guard,G,Guard,,124682,,2,2,Inactive,inactive,,,,false
2025,4906393,886d283f-5ec6-33ef-b629-c561a706dc22,s:40~l:54~a:4906393,yvette-ruiz,basketball,Yvette,Ruiz,Yvette Ruiz,Yvette Ruiz,Y. Ruiz,65.0,"5' 5""",,,,,Phoenix,AZ,USA,5,3,Guard,G,Guard,,124682,,1,2,Inactive,inactive,,,,false
2025,4906395,4cf14517-e45e-3383-9ff1-f755f8e0d5e0,s:40~l:54~a:4906395,alyssa-matthews,basketball,Alyssa,Matthews,Alyssa Matthews,Alyssa Matthews,A. Matthews,69.0,"5' 9""",,,,,El Paso,TX,USA,13,3,Guard,G,Guard,,124682,,1,2,Inactive,inactive,,,,false
2025,4906396,d73acb2b-6325-3d8a-b3a0-94b5bac65309,s:40~l:54~a:4906396,shaila-dugi,basketball,Shaila,Dugi,Shaila Dugi,Shaila Dugi,S. Dugi,62.0,"5' 2""",,,,,Tuba City,AZ,USA,14,2,Forward,F,Forward,,124682,,1,2,Inactive,inactive,,,,false
2025,4906397,78dfe32f-db0b-329f-9b6a-5814e1525803,s:40~l:54~a:4906397,neishae-clegg,basketball,Nei'Shae,Clegg,Nei'Shae Clegg,Nei'Shae Clegg,N. Clegg,67.0,"5' 7""",,,,,Detroit,MI,USA,23,2,Forward,F,Forward,,124682,,1,2,Inactive,inactive,,,,false
2025,4906398,32128762-2319-3786-aada-8dc491801061,s:40~l:54~a:4906398,mariana-shepard,basketball,Mariana,Shepard,Mariana Shepard,Mariana Shepard,M. Shepard,65.0,"5' 5""",,,,,Yuma,AZ,USA,31,3,Guard,G,Guard,,124682,,1,2,Inactive,inactive,,,,false
2025,4906399,9eb2b7be-f4c8-3d60-b519-981d2d735337,s:40~l:54~a:4906399,tarase-marshall,basketball,Tarase,Marshall,Tarase Marshall,Tarase Marshall,T. Marshall,72.0,"6' 0""",,,,,Peach Springs,AZ,USA,44,2,Forward,F,Forward,,124682,,1,2,Inactive,inactive,,,,false
2025,4906400,5e02fcb7-3234-37d0-97f2-67dd504074ba,s:40~l:54~a:4906400,brittany-sandoval,basketball,Brittany,Sandoval,Brittany Sandoval,Brittany Sandoval,B. Sandoval,69.0,"5' 9""",,,,,Kirtland,NM,USA,54,3,Guard,G,Guard,,124682,,3,2,Inactive,inactive,,,,false
2025,4906420,73a0852b-dfaa-3ff8-83af-924dd7a99866,s:40~l:54~a:4906420,josee-steadman,basketball,Josee,Steadman,Josee Steadman,Josee Steadman,J. Steadman,71.0,"5' 11""",,,,,Blackfoot,ID,USA,25,2,Forward,F,Forward,,68,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4906420.png,4,1,Active,active,,,,true
2025,4906477,d705c32e-b08d-322c-9b82-684012976324,s:40~l:54~a:4906477,ganae-gaines,basketball,Ganae,Gaines,Ganae Gaines,Ganae Gaines,G. Gaines,64.0,"5' 4""",,,,,Dallas,TX,USA,21,3,Guard,G,Guard,,2326,,4,2,Inactive,inactive,,,,false
2025,4906496,ebb4ffe2-a56c-3fe0-8516-cc7282bdaef1,s:40~l:54~a:4906496,bria-beverly,basketball,Bria,Beverly,Bria Beverly,Bria Beverly,B. Beverly,71.0,"5' 11""",,,,,Dallastown,PA,USA,34,2,Forward,F,Forward,,2737,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4906496.png,3,2,Inactive,inactive,,,,false
2025,4906502,50167873-c8a2-3455-8cc8-5ac4137b9247,s:40~l:54~a:4906502,eryka-avery,basketball,Eryka,Avery,Eryka Avery,Eryka Avery,E. Avery,69.0,"5' 9""",,,,,Stafford,VA,USA,5,3,Guard,G,Guard,,408,,4,2,Inactive,inactive,,,,false
2025,4906505,259d0574-a6d0-3791-ab20-dec9b1fa8370,s:40~l:54~a:4906505,abigail-litton,basketball,Abigail,Litton,Abigail Litton,Abigail Litton,A. Litton,66.0,"5' 6""",,,,,Jacksonville,NC,USA,1,3,Guard,G,Guard,,408,,3,2,Inactive,inactive,,,,false
2025,4906507,9e13907a-6643-3152-8266-224ceb242bfb,s:40~l:54~a:4906507,sole-carroll,basketball,Sole,Carroll,Sole Carroll,Sole Carroll,S. Carroll,69.0,"5' 9""",,,,,Alexandria,VA,USA,21,3,Guard,G,Guard,,408,,3,2,Inactive,inactive,,,,false
2025,4906520,c0a56d0a-4ab4-3955-8dff-2b508262fa9a,s:40~l:54~a:4906520,mariah-mitchem,basketball,Mariah,Mitchem,Mariah Mitchem,Mariah Mitchem,M. Mitchem,67.0,"5' 7""",,,,,Blythewood,SC,USA,4,3,Guard,G,Guard,,229,,3,1,Active,active,,,,true
2025,4906522,deb244bf-fc4e-35a8-b57e-99eab433431e,s:40~l:54~a:4906522,diamond-jackson,basketball,Diamond,Jackson,Diamond Jackson,Diamond Jackson,D. Jackson,70.0,"5' 10""",,,,,Lilburn,GA,USA,10,2,Forward,F,Forward,,229,,3,1,Active,active,,,,true
2025,4906524,46d31bc0-3d81-3d32-b0f2-b8dfe7fbe0b3,s:40~l:54~a:4906524,dasia-lambert,basketball,Dasia,Lambert,Dasia Lambert,Dasia Lambert,D. Lambert,69.0,"5' 9""",,,,,Mount Airy,NC,USA,14,3,Guard,G,Guard,,229,,4,1,Active,active,,,,true
2025,4906527,7c15e2a7-b7a9-31c1-8e4e-5697ae77d34b,s:40~l:54~a:4906527,mya-wasswa,basketball,Mya,Wasswa,Mya Wasswa,Mya Wasswa,M. Wasswa,67.0,"5' 7""",,,,,Columbia,SC,USA,2,3,Guard,G,Guard,,229,,3,1,Active,active,,,,true
2025,4906531,9e18fc61-8789-33b1-b52f-2853b646b245,s:40~l:54~a:4906531,zaria-clark,basketball,Zaria,Clark,Zaria Clark,Zaria Clark,Z. Clark,69.0,"5' 9""",,,,,Stanley,NC,USA,11,3,Guard,G,Guard,,2882,,3,2,Inactive,inactive,,,,false
2025,4906545,cdb5ad35-1c12-3e2b-ac7f-495b326e6094,s:40~l:54~a:4906545,sierra-bermudez,basketball,Sierra,Bermudez,Sierra Bermudez,Sierra Bermudez,S. Bermudez,69.0,"5' 9""",,,,,Philadelphia,PA,USA,0,3,Guard,G,Guard,,2134,,2,1,Active,active,,,,true
2025,4906546,25f22a72-7f81-32f0-af2e-32a0f23cd86a,s:40~l:54~a:4906546,jada-smith,basketball,Jada,Smith,Jada Smith,Jada Smith,J. Smith,69.0,"5' 9""",,,,,Philadelphia,PA,USA,1,3,Guard,G,Guard,,2134,,4,1,Active,active,,,,true
2025,4906547,6707b5a5-246f-32ef-a944-23e62e0c7b45,s:40~l:54~a:4906547,heather-ansell,basketball,Heather,Ansell,Heather Ansell,Heather Ansell,H. Ansell,64.0,"5' 4""",,,,,Connellsville,PA,USA,2,3,Guard,G,Guard,,2134,,3,1,Active,active,,,,true
2025,4906548,35e1299f-a552-3533-9de8-4b913fdabedc,s:40~l:54~a:4906548,siara-conley,basketball,Siara,Conley,Siara Conley,Siara Conley,S. Conley,72.0,"6' 0""",,,,,Aliquippa,PA,USA,3,3,Guard,G,Guard,,2134,,2,1,Active,active,,,,true
2025,4906550,be94f466-0133-35fe-b88f-7b44c87af881,s:40~l:54~a:4906550,alyssa-mclellon,basketball,Alyssa,McLellon,Alyssa McLellon,Alyssa McLellon,A. McLellon,71.0,"5' 11""",,,,,Avon,OH,USA,5,2,Forward,F,Forward,,2134,,2,1,Active,active,,,,true
2025,4906551,b7578165-9349-36a5-a2e5-4066ef54534d,s:40~l:54~a:4906551,gloria-bwende,basketball,Gloria,Bwende,Gloria Bwende,Gloria Bwende,G. Bwende,72.0,"6' 0""",,,,,Sodertalje,,Sweden,11,3,Guard,G,Guard,,2134,,3,1,Active,active,,,,true
2025,4906552,11b592f4-52cd-3718-939a-a0427505c866,s:40~l:54~a:4906552,cory-santoro,basketball,Cory,Santoro,Cory Santoro,Cory Santoro,C. Santoro,65.0,"5' 5""",,,,,Bellevue,OH,USA,14,3,Guard,G,Guard,,2099,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4906552.png,4,2,Inactive,inactive,,,,false
2025,4906553,03c386ab-8121-36b9-8399-092dcf4d59d0,s:40~l:54~a:4906553,charjae-brock,basketball,Charjae,Brock,Charjae Brock,Charjae Brock,C. Brock,67.0,"5' 7""",,,,,Columbus,OH,USA,15,3,Guard,G,Guard,,2134,,2,1,Active,active,,,,true
2025,4906554,f8a909b2-81bb-3484-a6c3-041ace87de07,s:40~l:54~a:4906554,abby-gatesman,basketball,Abby,Gatesman,Abby Gatesman,Abby Gatesman,A. Gatesman,70.0,"5' 10""",,,,,Lucinda,PA,USA,20,2,Forward,F,Forward,,2134,,3,1,Active,active,,,,true
2025,4906556,573d2373-c958-33f9-b455-54d87daf8a74,s:40~l:54~a:4906556,olivia-boocks,basketball,Olivia,Boocks,Olivia Boocks,Olivia Boocks,O. Boocks,67.0,"5' 7""",,,,,Foxburg,PA,USA,23,3,Guard,G,Guard,,2134,,4,1,Active,active,,,,true
2025,4906557,8f2d2e72-1267-3628-b2cf-9026c8179521,s:40~l:54~a:4906557,allyson-kirby,basketball,Allyson,Kirby,Allyson Kirby,Allyson Kirby,A. Kirby,73.0,"6' 1""",,,,,Monaca,PA,USA,24,2,Forward,F,Forward,,2134,,3,1,Active,active,,,,true
2025,4906946,f2be04ad-473a-3697-a223-e54e0a83aac1,s:40~l:54~a:4906946,jenna-onderko,basketball,Jenna,Onderko,Jenna Onderko,Jenna Onderko,J. Onderko,65.0,"5' 5""",,,,,Tampa,FL,USA,14,3,Guard,G,Guard,,2684,,3,2,Inactive,inactive,,,,false
2025,4906962,62829b80-3b9e-36b6-8e7c-20a4a29ac9fd,s:40~l:54~a:4906962,damilola-sule,basketball,Damilola,Sule,Damilola Sule,Damilola Sule,D. Sule,72.0,"6' 0""",,,,,Bakersfield,CA,USA,30,2,Forward,F,Forward,,28,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4906962.png,4,1,Active,active,,,,true
2025,4906964,e23bebd2-c62f-391a-8535-2c36ef853bec,s:40~l:54~a:4906964,athena-saragoza,basketball,Athena,Saragoza,Athena Saragoza,Athena Saragoza,A. Saragoza,68.0,"5' 8""",,,,,Santa Barbara,CA,USA,4,3,Guard,G,Guard,,2518,,4,2,Inactive,inactive,,,,false
2025,4906966,7ebe730a-84c5-3c8d-8fa1-3c0b182467c8,s:40~l:54~a:4906966,dasiya-jones,basketball,Dasiya,Jones,Dasiya Jones,Dasiya Jones,D. Jones,73.0,"6' 1""",,,,,Colorado Springs,CO,USA,11,3,Guard,G,Guard,,2862,,3,2,Inactive,inactive,,,,false
2025,4906989,81f67e4f-f274-328e-a037-f0361acb2485,s:40~l:54~a:4906989,mahpiya-irving,basketball,Mahpiya,Irving,Mahpiya Irving,Mahpiya Irving,M. Irving,,,,,,,Mayetta,KS,USA,1,3,Guard,G,Guard,,109466,,1,2,Inactive,inactive,,,,false
2025,4906990,364696e6-9862-309f-8e5b-08cb393054ac,s:40~l:54~a:4906990,wakiyan-irving,basketball,Wakiyan,Irving,Wakiyan Irving,Wakiyan Irving,W. Irving,,,,,,,Mayetta,KS,USA,3,3,Guard,G,Guard,,109466,,1,2,Inactive,inactive,,,,false
2025,4906991,6e3849a2-ac7d-3ddd-b183-f4af51ff3625,s:40~l:54~a:4906991,kamryn-yazzie,basketball,Kamryn,Yazzie,Kamryn Yazzie,Kamryn Yazzie,K. Yazzie,,,,,,,Gallup,NM,USA,5,3,Guard,G,Guard,,109466,,2,2,Inactive,inactive,,,,false
2025,4906992,fe22dd0c-74c5-3701-8eac-0aeb48508e0d,s:40~l:54~a:4906992,mikeya-sheppard,basketball,Mikeya,Sheppard,Mikeya Sheppard,Mikeya Sheppard,M. Sheppard,,,,,,,Tuba City,AZ,USA,10,3,Guard,G,Guard,,109466,,1,2,Inactive,inactive,,,,false
2025,4906995,fb294ae3-61f0-33fa-9174-b601a902bffd,s:40~l:54~a:4906995,dominique-brown,basketball,Dominique,Brown,Dominique Brown,Dominique Brown,D. Brown,,,,,,,Tempe,AZ,USA,15,3,Guard,G,Guard,,109466,,2,2,Inactive,inactive,,,,false
2025,4906998,7f2c3dfd-e857-38f8-bc1a-c29081c18094,s:40~l:54~a:4906998,trista-takes-enemy,basketball,Trista,Takes Enemy,Trista Takes Enemy,Trista Takes Enemy,T. Takes Enemy,,,,,,,Zillah,WA,USA,24,3,Guard,G,Guard,,109466,,3,2,Inactive,inactive,,,,false
2025,4906999,cd80e3a5-c1c4-3923-a663-ae3812c28f4c,s:40~l:54~a:4906999,justine-butterfield,basketball,Justine,Butterfield,Justine Butterfield,Justine Butterfield,J. Butterfield,,,,,,,Winslow,AZ,USA,33,2,Forward,F,Forward,,109466,,2,2,Inactive,inactive,,,,false
2025,4907001,76cacc10-4cff-3413-9971-252c5b3c05e4,s:40~l:54~a:4907001,chehalis-aleck,basketball,Chehalis,Aleck,Chehalis Aleck,Chehalis Aleck,C. Aleck,66.0,"5' 6""",,,,,Wapato,WA,USA,25,3,Guard,G,Guard,,109466,,4,1,Active,active,,,,true
2025,4907014,c4fd13ce-6dfe-3481-9de1-d2700259c85f,s:40~l:54~a:4907014,miracle-spotted-bear,basketball,Miracle,Spotted Bear,Miracle Spotted Bear,Miracle Spotted Bear,M. Spotted Bear,,,,,,,Little Eagle,SD,USA,,3,Guard,G,Guard,,109466,,2,2,Inactive,inactive,,,,false
2025,4907015,f8dc0fc7-ee50-3702-91a6-369711b58a5f,s:40~l:54~a:4907015,grace-tahahwa,basketball,Grace,Tahahwa,Grace Tahahwa,Grace Tahahwa,G. Tahahwa,,,,,,,Tama,IA,USA,,3,Guard,G,Guard,,109466,,2,2,Inactive,inactive,,,,false
2025,4907017,20cff230-de80-3609-bde4-3b06bba4d370,s:40~l:54~a:4907017,lavariah-armstead,basketball,Lavariah,Armstead,Lavariah Armstead,Lavariah Armstead,L. Armstead,69.0,"5' 9""",,,,,Fayetteville,NC,USA,1,3,Guard,G,Guard,,3178,,3,2,Inactive,inactive,,,,false
2025,4907018,042b7082-c6a9-3f44-899b-a3e25ba26432,s:40~l:54~a:4907018,cathreveny-cherestal,basketball,Cathreveny,Cherestal,Cathreveny Cherestal,Cathreveny Cherestal,C. Cherestal,69.0,"5' 9""",,,,,Lakeland,FL,USA,4,2,Forward,F,Forward,,3178,,4,2,Inactive,inactive,,,,false
2025,4907020,e6c55f91-df7e-342b-9390-b4e0f610de22,s:40~l:54~a:4907020,casey-humphrey,basketball,Casey,Humphrey,Casey Humphrey,Casey Humphrey,C. Humphrey,62.0,"5' 2""",,,,,Columbus,OH,USA,10,3,Guard,G,Guard,,3178,,3,2,Inactive,inactive,,,,false
2025,4907023,2cd5d5e9-22cd-33d9-8786-764907e5aeb5,s:40~l:54~a:4907023,gianna-santacroce,basketball,Gianna,Santacroce,Gianna Santacroce,Gianna Santacroce,G. Santacroce,72.0,"6' 0""",,,,,Southold,NY,USA,13,2,Forward,F,Forward,,3178,,3,2,Inactive,inactive,,,,false
2025,4907024,af67052f-1687-35ce-9b21-6a01af6b7ddd,s:40~l:54~a:4907024,emily-rapacz,basketball,Emily,Rapacz,Emily Rapacz,Emily Rapacz,E. Rapacz,73.0,"6' 1""",,,,,Strongsville,OH,USA,14,3,Guard,G,Guard,,3178,,3,2,Inactive,inactive,,,,false
2025,4907029,c8bb817a-c709-3eaa-807e-262c92c60d84,s:40~l:54~a:4907029,colleen-shanahan,basketball,Colleen,Shanahan,Colleen Shanahan,Colleen Shanahan,C. Shanahan,73.0,"6' 1""",,,,,Orlando,FL,USA,32,2,Forward,F,Forward,,3178,,3,2,Inactive,inactive,,,,false
2025,4907042,f5ad3004-7281-368f-89e3-c7ea84acd688,s:40~l:54~a:4907042,dasya-collier-williams,basketball,D'Asya,Collier-Williams,D'Asya Collier-Williams,D'Asya Collier-Williams,D. Collier-Williams,64.0,"5' 4""",,,,,Shawnee Mission,KS,USA,2,3,Guard,G,Guard,,2911,,3,2,Inactive,inactive,,,,false
2025,4907043,bab5d84e-3925-3ca0-9c22-f86b06a14046,s:40~l:54~a:4907043,kate-hillyer,basketball,Kate,Hillyer,Kate Hillyer,Kate Hillyer,K. Hillyer,71.0,"5' 11""",,,,,Eureka,MO,USA,4,3,Guard,G,Guard,,2911,,1,2,Inactive,inactive,,,,false
2025,4907044,c6ab3129-201f-321c-a2e7-dd29ccc3788d,s:40~l:54~a:4907044,dallas-carpenter,basketball,Dallas,Carpenter,Dallas Carpenter,Dallas Carpenter,D. Carpenter,65.0,"5' 5""",,,,,Smithville,MO,USA,5,3,Guard,G,Guard,,2911,,1,2,Inactive,inactive,,,,false
2025,4907045,19a76752-893f-3c2d-922d-feb0c9f5689d,s:40~l:54~a:4907045,skyler-boylan,basketball,Skyler,Boylan,Skyler Boylan,Skyler Boylan,S. Boylan,71.0,"5' 11""",,,,,Leawood,KS,USA,11,2,Forward,F,Forward,,2911,,1,2,Inactive,inactive,,,,false
2025,4907046,003eef34-a105-35ec-8ff5-d1d616d62f9b,s:40~l:54~a:4907046,casi-waterhouse,basketball,Casi,Waterhouse,Casi Waterhouse,Casi Waterhouse,C. Waterhouse,70.0,"5' 10""",,,,,Bondurant,IA,USA,13,3,Guard,G,Guard,,2911,,1,2,Inactive,inactive,,,,false
2025,4907047,54981639-db71-3bfd-b48c-491aaa9237de,s:40~l:54~a:4907047,katelynn-ostronic,basketball,Katelynn,Ostronic,Katelynn Ostronic,Katelynn Ostronic,K. Ostronic,73.0,"6' 1""",,,,,Lake Ozark,MO,USA,15,2,Forward,F,Forward,,2911,,1,2,Inactive,inactive,,,,false
2025,4907048,ecce0c5e-82bb-3769-b1cd-d3ec7ccbe5e2,s:40~l:54~a:4907048,kierra-winkeler,basketball,Kierra,Winkeler,Kierra Winkeler,Kierra Winkeler,K. Winkeler,70.0,"5' 10""",,,,,Highland,IL,USA,20,2,Forward,F,Forward,,2911,,3,2,Inactive,inactive,,,,false
2025,4907049,45fbaf43-bd91-3378-a664-22f0bdba1ae9,s:40~l:54~a:4907049,katie-knock,basketball,Katie,Knock,Katie Knock,Katie Knock,K. Knock,70.0,"5' 10""",,,,,Dike,IA,USA,24,3,Guard,G,Guard,,2911,,2,2,Inactive,inactive,,,,false
2025,4907050,3cae4f32-241e-3f96-9999-7e7d31747c67,s:40~l:54~a:4907050,rachel-senn,basketball,Rachel,Senn,Rachel Senn,Rachel Senn,R. Senn,73.0,"6' 1""",,,,,Springfield,MO,USA,30,2,Forward,F,Forward,,2911,,1,2,Inactive,inactive,,,,false
2025,4907064,49764b6e-60cb-3ddb-8de6-cfa984e38099,s:40~l:54~a:4907064,liz-critton,basketball,Liz,Critton,Liz Critton,Liz Critton,L. Critton,71.0,"5' 11""",,,,,Dallas,TX,USA,0,2,Forward,F,Forward,,100,,4,2,Inactive,inactive,,,,false
2025,4907065,09b915cf-b433-361f-a02d-e3905d4a3b9b,s:40~l:54~a:4907065,mg-lymon,basketball,MG,Lymon,MG Lymon,MG Lymon,M. Lymon,65.0,"5' 5""",,,,,Foley,AL,USA,2,3,Guard,G,Guard,,100,,2,2,Inactive,inactive,,,,false
2025,4907067,ef5fd92c-aaef-3372-9d44-90657d76dac7,s:40~l:54~a:4907067,sydni-tangle,basketball,Sydni,Tangle,Sydni Tangle,Sydni Tangle,S. Tangle,66.0,"5' 6""",,,,,Carthage,MS,USA,11,3,Guard,G,Guard,,100,,4,2,Inactive,inactive,,,,false
2025,4907068,8eec3245-2ca4-3174-b90d-cc06c3babe3b,s:40~l:54~a:4907068,morgan-hervey,basketball,Morgan,Hervey,Morgan Hervey,Morgan Hervey,M. Hervey,70.0,"5' 10""",,,,,Garland,TX,USA,12,2,Forward,F,Forward,,100,,3,2,Inactive,inactive,,,,false
2025,4907069,59bd2a20-cfbd-3624-92ac-c239bfb58ef8,s:40~l:54~a:4907069,jazmene-mcmillan,basketball,Jazmene,McMillan,Jazmene McMillan,Jazmene McMillan,J. McMillan,70.0,"5' 10""",,,,,Mayflower,AR,USA,23,3,Guard,G,Guard,,100,,3,2,Inactive,inactive,,,,false
2025,4907070,0efe5384-5ae0-3cb6-b60a-a947b2a6bb81,s:40~l:54~a:4907070,jada-farrell,basketball,Jada,Farrell,Jada Farrell,Jada Farrell,J. Farrell,68.0,"5' 8""",,,,,Stockbridge,GA,USA,25,3,Guard,G,Guard,,100,,3,2,Inactive,inactive,,,,false
2025,4907071,568346ae-b1bd-3358-8f2e-7fb4f8395111,s:40~l:54~a:4907071,tera-snell,basketball,Tera,Snell,Tera Snell,Tera Snell,T. Snell,71.0,"5' 11""",,,,,Baton Rouge,LA,USA,32,2,Forward,F,Forward,,100,,4,2,Inactive,inactive,,,,false
2025,4907105,5126660c-0bfb-3e52-b9b8-c12d891ac390,s:40~l:54~a:4907105,sidney-anderson,basketball,Sidney,Anderson,Sidney Anderson,Sidney Anderson,S. Anderson,76.0,"6' 4""",,,,,Omaha,NE,USA,44,2,Forward,F,Forward,,3148,,2,2,Inactive,inactive,,,,false
2025,4907107,8b3a85ad-20f8-3fa5-bde2-339a5e37b6b9,s:40~l:54~a:4907107,tomesia-staten,basketball,Tomesia,Staten,Tomesia Staten,Tomesia Staten,T. Staten,62.0,"5' 2""",,,,,Pleasant Grove,AL,USA,2,3,Guard,G,Guard,,2396,,1,1,Active,active,,,,true
2025,4907116,d1d99cb9-ea4f-3a66-8b64-aa3f0f6352cf,s:40~l:54~a:4907116,nuriyah-slaton,basketball,Nuriyah,Slaton,Nuriyah Slaton,Nuriyah Slaton,N. Slaton,69.0,"5' 9""",,,,,Griffin,GA,USA,21,3,Guard,G,Guard,,2396,,1,1,Active,active,,,,true
2025,4907117,0633ff37-c51c-3ebb-b038-f760604303cd,s:40~l:54~a:4907117,shamaria-gaines,basketball,Shamaria,Gaines,Shamaria Gaines,Shamaria Gaines,S. Gaines,74.0,"6' 2""",,,,,Evans,GA,USA,34,1,Center,C,Center,,2396,,2,1,Active,active,,,,true
2025,4907122,27a7baf9-b0f0-3ead-956b-4e4d6f40473a,s:40~l:54~a:4907122,samara-swire,basketball,Samara,Swire,Samara Swire,Samara Swire,S. Swire,65.0,"5' 5""",,,,,Park City,IL,USA,10,3,Guard,G,Guard,,534,,2,2,Inactive,inactive,,,,false
2025,4907124,e6da6ade-8e0c-32f1-9e39-781fc2f4b85d,s:40~l:54~a:4907124,kya-gordon,basketball,Kya,Gordon,Kya Gordon,Kya Gordon,K. Gordon,66.0,"5' 6""",,,,,Milwaukee,WI,USA,12,3,Guard,G,Guard,,534,,4,2,Inactive,inactive,,,,false
